fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33462003,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,4,0.0,1211,,"Mahendar, B",,1604,False,IND,0.5,1,0.0,,0.0
33462003,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,4,0.0,1211,,"Kapil Kumar, Khare",,1597,False,IND,0.0,1,0.0,,0.0
33462003,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,4,0.0,1211,,"Sanjay, Sain",,1498,False,IND,0.0,1,0.0,,0.0
33462003,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.5,4,0.0,1211,,"Sarvesh, Kamlesh Pandhare",,1432,False,IND,0.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Rushil, Kumar Alluri",,1522,False,IND,0.5,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Sahoo, Devendra Kumar",,1527,False,IND,0.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Subramanian, T.v.",,1415,False,IND,1.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Aarush, Reddy V",,1532,False,IND,0.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Viaan, Jai Singh",,1454,False,IND,0.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Charit, Subhajit",,1454,False,IND,1.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Jayant, Atwal",,1510,False,IND,0.0,1,0.0,,0.0
33462003,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,8,0.0,1396,,"Amit, Kumar",,1446,False,IND,0.5,1,0.0,,0.0
33462003,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1682.0,1409.0,1.5,4,0.76,40,30.4,"Bhillva, Nilaya Kondari Eswara Kr",wc,1724,False,IND,0.0,1,-0.14,40.0,-5.6
33462003,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1682.0,1409.0,1.5,4,0.76,40,30.4,"Asudani, Ruhani Raj",,1666,False,IND,0.5,1,0.32,40.0,12.8
33462003,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1682.0,1409.0,1.5,4,0.76,40,30.4,"Chandrika, Katoch",,1527,False,IND,1.0,1,0.66,40.0,26.4
33462003,2025-04-01,0,22nd National Women Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1682.0,1409.0,1.5,4,0.76,40,30.4,"Nanditha, V",wc,1809,True,IND,0.0,1,-0.08,40.0,-3.2
