fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Sriram, Poola",,1653.0,False,IND,0.5,1,0.2,40,8.0
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Sayantan, Dey",,1649.0,False,IND,0.0,1,-0.31,40,-12.4
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Niroshan, Thanikachalam",,1666.0,False,IND,0.0,1,-0.29,40,-11.6
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Arun, R",,1631.0,False,IND,0.0,1,-0.33,40,-13.2
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Gowtham, Arul Dass",,1404.0,False,IND,1.0,1,0.36,40,14.4
429000173,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1618,1506,2.5,6,0.39,40,15.6,"Mohammed, Rifaz",,1704.0,False,IND,1.0,1,0.76,40,30.4
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,"Choppa, Veera Venkata Vivek",,1457.0,False,IND,1.0,1,0.32,40,12.8
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,"Aragonda, Mohan",,1676.0,False,IND,0.0,1,-0.38,40,-15.2
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,"Seedi, Jairaj",,1447.0,False,IND,1.0,1,0.31,40,12.4
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,Aswin.p.g,,1691.0,False,IND,0.0,1,-0.36,40,-14.4
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,"Bhogal, Vedanth Reddy",,1520.0,False,IND,0.5,1,-0.1,40,-4.0
429000173,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1551,1590,3.5,6,0.18,40,7.2,"Amanchi, Naga Siva Sai Divya",,1513.0,False,IND,1.0,1,0.39,40,15.6
