fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452040,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,4,0.0,680,,"Sangbit, Ghosh",,1538.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,4,0.0,680,,"Nirvana, Kumar",,1465.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,4,0.0,680,,"Ved, Neeraj Phaur",,1485.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,0.0,4,0.0,680,,"Moditha, Reddy Velugoti",,1432.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Rishi, Rukhiyana",,1533.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Aditya, Vijay Thool",,1471.0,False,IND,1.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Rehant, Dhiraj Koche",,1470.0,False,IND,1.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Krishna, Harish Murkute",,1499.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Kalgaonkar, S",,1467.0,False,IND,0.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Fulzele, Shaunak",,1461.0,False,IND,1.0,1,0.0,,0.0
33452040,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,3.5,7,0.0,1481,,"Dilip, Patil",,1466.0,False,IND,0.5,1,0.0,,0.0
33452040,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1453.0,1552.0,0.0,3,-1.9,40,-76.0,"Sparsh, Batra",,1423.0,False,IND,0.0,1,-0.67,40.0,-26.8
33452040,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1453.0,1552.0,0.0,3,-1.9,40,-76.0,"Chinmay, Suresh Reddy",,1471.0,False,IND,0.0,1,-0.61,40.0,-24.4
33452040,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1453.0,1552.0,0.0,3,-1.9,40,-76.0,"Daiwik, Hemant Mehta",,1465.0,False,IND,0.0,1,-0.62,40.0,-24.8
