fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Akshat, Negi",,1791.0,False,IND,0.0,1,-0.21,40,-8.4
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Tanav, Varshney",,1430.0,False,IND,0.0,1,-0.67,40,-26.8
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Tanmay, Sachdeva",,1440.0,False,IND,1.0,1,0.34,40,13.6
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Mohan, Naithani",,1694.0,False,IND,1.0,1,0.68,40,27.2
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Vandan, Alankar Sawai",,1812.0,False,IND,0.0,1,-0.19,40,-7.6
33427852,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1647,1559,2.0,6,-0.35,40,-14.0,"Shreyas, Raj",,1712.0,False,IND,0.0,1,-0.3,40,-12.0
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Parth, Belwal",,1772.0,False,IND,0.5,1,0.29,40,11.6
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Mahir, Taneja",,1848.0,False,IND,0.0,1,-0.14,40,-5.6
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Dhvani, Vijay",,1411.0,False,IND,1.0,1,0.32,40,12.8
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Shiven, Bansal",,1479.0,False,IND,1.0,1,0.41,40,16.4
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Mohit, Ambwani",,1670.0,False,IND,0.0,1,-0.33,40,-13.2
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Purvaansh, Badwal",,1440.0,False,IND,0.0,1,-0.64,40,-25.6
33427852,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579,1545,3.5,7,0.26,40,10.4,"Sayansh, Jindal",,1433.0,False,IND,1.0,1,0.35,40,14.0
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Shankhadeep, Maity",,1757.0,False,IND,0.0,1,-0.23,40,-9.2
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Sher, Singh",,1866.0,False,IND,0.0,1,-0.13,40,-5.2
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Darsh, Jindal",,1402.0,False,IND,1.0,1,0.31,40,12.4
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Vivek, Kaushal",,1681.0,False,IND,1.0,1,0.68,40,27.2
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Arnav, Gupta",,1682.0,False,IND,0.0,1,-0.32,40,-12.8
33427852,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1676,1545,2.0,6,-0.02,40,-0.8,"Meetansh, Dixit",,1669.0,False,IND,0.0,1,-0.33,40,-13.2
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Sidikov, Shohjahon",,1583.0,False,UZB,1.0,1,0.54,40,21.6
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Ulan, Rizat",,1733.0,False,KAZ,0.0,1,-0.27,40,-10.8
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Meiyazhagan, Kaviinayan",,1616.0,False,KOR,0.5,1,0.08,40,3.2
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Nayanakheshan, Venukanan",,1488.0,False,SRI,1.0,1,0.41,40,16.4
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Nguyen, Thanh San",,1453.0,False,VIE,1.0,1,0.36,40,14.4
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Malaknezhad, Mohammad Taha",,1655.0,False,IRI,0.0,1,-0.36,40,-14.4
33427852,2024-07-01,0,26th Asian Youth Chess Championship U8 group,Almaty KAZ,2024-06-12,2024-06-19,1578,1555,3.5,7,0.21,40,8.4,"Kalinin, Bogdan",,1516.0,False,FID,0.0,1,-0.55,40,-22.0
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Ulan, Rizat",,1733.0,False,KAZ,0.0,1,-0.27,40,-10.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Wee, Yu Heng Lucas John",,1499.0,False,SGP,1.0,1,0.42,40,16.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Ambartsumyan, Roman Vlad",,1413.0,False,FID,0.0,1,-0.69,40,-27.6
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Stanisic, Lukas",,1677.0,False,CRO,1.0,1,0.67,40,26.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1700,1563,2.0,2,1.36,40,54.4,"Alloussi, Arian",,1700.0,False,GER,1.0,1,0.68,40,27.2
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1700,1563,2.0,2,1.36,40,54.4,"Alloussi, Arian",,1700.0,False,GER,1.0,1,0.68,40,27.2
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Lavyaajyoti, Routray",,1731.0,False,IND,0.0,1,-0.28,40,-11.2
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Meetansh, Dixit",,1711.0,False,IND,0.0,1,-0.3,40,-12.0
