fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436401,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564.0,1410.0,0.0,5,-1.52,40,-60.8,Aryagopal,,1719.0,False,IND,0.0,1,-0.14,40.0,-5.6
33436401,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564.0,1410.0,0.0,5,-1.52,40,-60.8,"Rishikesh, S A",,1561.0,False,IND,0.0,1,-0.3,40.0,-12.0
33436401,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564.0,1410.0,0.0,5,-1.52,40,-60.8,"Vivan, Hota",,1522.0,False,IND,0.0,1,-0.35,40.0,-14.0
33436401,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564.0,1410.0,0.0,5,-1.52,40,-60.8,"Jathiswaran, Shrihari",,1513.0,False,IND,0.0,1,-0.36,40.0,-14.4
33436401,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1564.0,1410.0,0.0,5,-1.52,40,-60.8,"Srinivasan, N",,1503.0,False,IND,0.0,1,-0.37,40.0,-14.8
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Maheswar, J Nair",,1477.0,False,IND,1.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Aswin, A",,1548.0,False,IND,1.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Rudra, Rajeev",,1650.0,False,IND,1.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Unnikrishnan, M A",,1708.0,False,IND,0.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Rathees, Rooban R",,1568.0,False,IND,0.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Sharvesh, S",,1482.0,False,IND,0.0,1,0.0,,0.0
33436401,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.0,7,0.0,1507,,"Thulaseedharan, K",,1468.0,False,IND,0.0,1,0.0,,0.0
