fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33432864,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1607,1524,2.0,5,-0.02,40,-0.8,"Arul, Anandh S P K",,1872.0,False,IND,0.0,1,-0.11,40,-4.4
33432864,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1607,1524,2.0,5,-0.02,40,-0.8,"Sumeetkumar, M S",,1696.0,False,IND,0.0,1,-0.27,40,-10.8
33432864,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1607,1524,2.0,5,-0.02,40,-0.8,"Karthik, J L",,1405.0,False,IND,1.0,1,0.34,40,13.6
33432864,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1607,1524,2.0,5,-0.02,40,-0.8,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.32,40,-12.8
33432864,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1607,1524,2.0,5,-0.02,40,-0.8,"Rachith, P",,1403.0,False,IND,1.0,1,0.34,40,13.6
33432864,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1724,1524,3.5,8,1.52,40,60.8,"Tijil, Singh",,1699.0,False,IND,0.5,1,0.23,40,9.2
33432864,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1724,1524,3.5,8,1.52,40,60.8,"Arnav, Drolia",,1678.0,False,IND,1.0,1,0.71,40,28.4
33432864,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1724,1524,3.5,8,1.52,40,60.8,"Darsh, Shetty",,1750.0,False,IND,0.5,1,0.29,40,11.6
33432864,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1724,1524,3.5,8,1.52,40,60.8,"Shah, Veer Kunjan",,1728.0,False,IND,0.0,1,-0.24,40,-9.6
33432864,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1724,1524,3.5,8,1.52,40,60.8,"Hrudhan, Moghe",,1647.0,False,IND,1.0,1,0.67,40,26.8
