fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Shobhit, Agilarasan",,1495.0,False,IND,0.5,1,-0.36,40,-14.4
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Shivam, Sabat",,1427.0,False,IND,1.0,1,0.09,40,3.6
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Kandi, Santosh Sai Karthik",,1965.0,False,IND,0.5,1,0.21,40,8.4
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Sivadath, S G",,1708.0,False,IND,0.5,1,-0.13,40,-5.2
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Iniyan, R S",,2011.0,False,IND,0.0,1,-0.24,40,-9.6
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Shivam, Jitendra Pethkar",,1630.0,False,IND,1.0,1,0.27,40,10.8
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Nishant, Abhijeet Jawalkar",,1961.0,False,IND,0.5,1,0.21,40,8.4
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Jowett, Jibin",,1702.0,False,IND,1.0,1,0.36,40,14.4
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Sri, Charan Sandipagu",,1942.0,False,IND,0.0,1,-0.32,40,-12.8
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Aabhas, Kumar Srivastava",,1682.0,False,IND,0.5,1,-0.17,40,-6.8
33477442,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1806,5.5,11,-0.9,40,-36.0,"Gitansh, Phogat",,1548.0,False,IND,0.0,1,-0.82,40,-32.8
