fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Marwa, Fakkih",,1525.0,False,IND,1.0,1,0.66,40,26.4
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Abo El Khair, Moustafa",,1722.0,False,EGY,0.0,1,-0.14,40,-5.6
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Dahveed, Sibi Kurisinkal",,1499.0,False,IND,1.0,1,0.62,40,24.8
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Nibodh, Poovanna Subbaiah Kannamb",,1428.0,False,IND,1.0,1,0.53,40,21.2
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Al Ghafri, Amer",,1693.0,False,OMA,0.0,1,-0.16,40,-6.4
33393516,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1564,1408,3.0,6,1.16,40,46.4,"Mohamed, Fadil Syed Ibrahim",,1517.0,False,IND,0.0,1,-0.35,40,-14.0
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Gomes, J Vaneesha Oshini",,1566.0,False,SRI,0.0,1,-0.35,40,-14.0
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Ranasinghe, R M Esandi Pahangee M",,1479.0,False,SRI,0.0,1,-0.47,40,-18.8
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Seimi, T M Ashmeetha",,1471.0,False,SRI,1.0,1,0.52,40,20.8
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Perera, R N D Gayansa Kavinilu",,1472.0,False,SRI,1.0,1,0.53,40,21.2
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Lednikova, Elizaveta",,1711.0,False,KAZ,0.0,1,-0.18,40,-7.2
33393516,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1528,1454,2.5,6,0.07,40,2.8,"Jayaweera, Risali Lohasna",,1469.0,False,SRI,0.5,1,0.02,40,0.8
33393516,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1613,1457,0.0,3,-0.87,40,-34.8,"Saidugari, Sai Tej",,1603.0,False,IND,0.0,1,-0.3,40,-12.0
33393516,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1613,1457,0.0,3,-0.87,40,-34.8,"Shreyan, Thipparthi",,1581.0,False,IND,0.0,1,-0.33,40,-13.2
33393516,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1613,1457,0.0,3,-0.87,40,-34.8,"Mathiyazhagan, M",,1655.0,False,IND,0.0,1,-0.24,40,-9.6
33393516,2025-01-01,0,Suhar International Chess Championship 2024,Sohar OMA,2024-12-12,2024-12-15,1822,1422,0.0,1,-0.08,40,-3.2,"Hakemi, Arman",m,1822.0,True,IRI,0.0,1,-0.08,40,-3.2
33393516,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1637,1422,0.0,1,-0.23,40,-9.2,"Tvesha, Ashish Jain",,1637.0,False,IND,0.0,1,-0.23,40,-9.2
33393516,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,1616,1419,1.0,3,0.2,40,8.0,"Shybi, Binoj",,1782.0,False,IND,0.0,1,-0.1,40,-4.0
33393516,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,1616,1419,1.0,3,0.2,40,8.0,"Al Aisaee, Anat",,1594.0,False,OMA,0.0,1,-0.27,40,-10.8
33393516,2025-02-01,0,Chess Masters Academy Classic Chamionship,Muscat OMA,2025-01-27,2025-01-29,1616,1419,1.0,3,0.2,40,8.0,"Tiana, Zandrea Tino",,1472.0,False,IND,1.0,1,0.57,40,22.8
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Al Mamari, Said Ahmed",,1742.0,False,OMA,0.0,1,-0.13,40,-5.2
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Al Habsi, Sultan Mohamed",,1663.0,False,OMA,0.5,1,0.3,40,12.0
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Sai, Prasath Karthikeyan",,1611.0,False,IND,1.0,1,0.75,40,30.0
33393516,2025-03-01,0,Chess Masters Academy Rapid Tournament- Bousher,Muscat OMA,2025-01-30,2025-01-30,1686,1419,2.0,4,1.28,40,51.2,"Britton, Russell",,1727.0,False,ENG,0.5,1,0.36,40,14.4
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Napone, Emerson",,1818.0,True,PHI,0.0,1,-0.08,40,-3.2
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Marwa, Jadalla",,1561.0,False,SUD,1.0,1,0.69,40,27.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Balushi, Khalid",,1600.0,False,OMA,1.0,1,0.74,40,29.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Balushi, Said",,1667.0,False,OMA,0.0,1,-0.19,40,-7.6
33393516,2025-03-01,0,SHC Season Classic Chess Championship,Muscat OMA,2025-02-13,2025-02-16,1630,1418,3.0,6,1.56,40,62.4,"Al Ghanami, Fuad",,1525.0,False,OMA,1.0,1,0.65,40,26.0
