fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33458227,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1609,1548,0.0,3,-1.27,40,-50.8,"Aradhy, Roy",,1564.0,False,IND,0.0,1,-0.48,40,-19.2
33458227,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1609,1548,0.0,3,-1.27,40,-50.8,"Kanushi, Kishore",,1502.0,False,IND,0.0,1,-0.56,40,-22.4
33458227,2024-07-01,0,5th ACA  Classical Chess Tournament,Zinj BRN,2024-05-19,2024-05-25,1609,1548,0.0,3,-1.27,40,-50.8,"Taher, Mohamed",,1762.0,False,BRN,0.0,1,-0.23,40,-9.2
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1694,1497,1.5,5,0.27,40,10.8,"Yakubboev, Akbar",,1746.0,False,UZB,0.0,1,-0.19,40,-7.6
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1694,1497,1.5,5,0.27,40,10.8,"Kadhim Dhahir, Ali",,1651.0,False,IRQ,1.0,1,0.71,40,28.4
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1694,1497,1.5,5,0.27,40,10.8,"Pitts, Daniel",,1700.0,False,ENG,0.5,1,0.26,40,10.4
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1694,1497,1.5,5,0.27,40,10.8,"Alviz, Joshua Ezekiel",,1739.0,False,PHI,0.0,1,-0.2,40,-8.0
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1694,1497,1.5,5,0.27,40,10.8,"Sahakyan, Hamlet",,1636.0,False,ARM,0.0,1,-0.31,40,-12.4
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Dev, Sankar S",,1758.0,False,IND,0.0,1,-0.18,40,-7.2
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Darvishi, Matin",,1815.0,False,IRI,0.0,1,-0.13,40,-5.2
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Mikael, Vivek Joseph",,1706.0,False,IND,1.0,1,0.77,40,30.8
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Abhineet, Arya",,1607.0,False,IND,0.0,1,-0.35,40,-14.0
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Muhammad, Zaahir Naduvilaparambil",,1583.0,False,IND,1.0,1,0.62,40,24.8
33458227,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1681,1497,3.0,6,1.39,40,55.6,"Akaitab, Giri",,1618.0,False,IND,1.0,1,0.66,40,26.4
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Monther, Alfardan",c,1885.0,False,BRN,0.0,1,-0.13,40,-5.2
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Shaker, Musab",c,1766.0,False,BRN,0.0,1,-0.24,40,-9.6
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Nyrav, Gopalakrishnan",,1473.0,False,IND,1.0,1,0.38,40,15.2
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Mariscotes, Eleseo",,1746.0,False,PHI,0.5,1,0.24,40,9.6
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Mosa, Hamad",,1671.0,False,BRN,1.0,1,0.65,40,26.0
33458227,2025-04-01,0,JASSIM MOHAMMED FAKHROO   RAMADAN CHESS CHAMPIONSHIP (4th- 24th MARCH 2025),Manama BRN,2025-03-04,2025-03-18,1714,1563,2.5,6,0.64,40,25.6,"Abdulla, Ronin",,1745.0,False,BRN,0.0,1,-0.26,40,-10.4
