fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429053374,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1518,1559,2.5,5,-0.35,40,-14.0,"Subhankar, Jena",,1404.0,False,IND,1.0,1,0.29,40,11.6
429053374,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1518,1559,2.5,5,-0.35,40,-14.0,"Shreyash, Shuvam Patnaik",,1885.0,False,IND,0.0,1,-0.13,40,-5.2
429053374,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1518,1559,2.5,5,-0.35,40,-14.0,"Om, Prakash Sahu",,1432.0,False,IND,0.0,1,-0.67,40,-26.8
429053374,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1518,1559,2.5,5,-0.35,40,-14.0,"Shivam, Sabat",,1426.0,False,IND,0.5,1,-0.18,40,-7.2
429053374,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1518,1559,2.5,5,-0.35,40,-14.0,"Aharnish, Nanda",,1445.0,False,IND,1.0,1,0.34,40,13.6
429053374,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1627,1559,1.5,7,-1.43,40,-57.2,"Makam, Ramlikith",,1784.0,False,IND,0.0,1,-0.22,40,-8.8
429053374,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1627,1559,1.5,7,-1.43,40,-57.2,"Niranjan, Mocharla",,1778.0,False,IND,0.5,1,0.28,40,11.2
429053374,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1627,1559,1.5,7,-1.43,40,-57.2,"Karyasheel, P",,1755.0,False,IND,0.5,1,0.25,40,10.0
429053374,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1627,1559,1.5,7,-1.43,40,-57.2,"Siva, Adithyan S",,1762.0,False,IND,0.0,1,-0.24,40,-9.6
429053374,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1627,1559,1.5,7,-1.43,40,-57.2,"Vivaan, Srivastava",,1450.0,False,IND,0.5,1,-0.15,40,-6.0
