fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Bolla, Yaswanth",,1477.0,False,IND,1.0,1,0.28,40,11.2
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Andalamala, Hemal Varshan",,1888.0,False,IND,0.0,1,-0.19,40,-7.6
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Yeswanth, Krishna Kandula",,1481.0,False,IND,1.0,1,0.29,40,11.6
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Bhogal, Vedanth Reddy",,1520.0,False,IND,0.0,1,-0.66,40,-26.4
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Ethan, Mathew Silveira",,1457.0,False,IND,1.0,1,0.26,40,10.4
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Rathna, Sai Nihal Pulagurtha",,1542.0,False,IND,1.0,1,0.36,40,14.4
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Ritesh, Maddukuri",,1778.0,False,IND,0.0,1,-0.32,40,-12.8
33375631,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1583,1641,4.5,8,-0.14,40,-5.6,"Aradhy, Roy",,1521.0,False,IND,0.5,1,-0.16,40,-6.4
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Yuvan, Mule",,1435.0,False,IND,1.0,1,0.24,40,9.6
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Pavan, Kumar Yellapu",,1511.0,False,IND,1.0,1,0.32,40,12.8
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Rathna, Sai Nihal Pulagurtha",,1542.0,False,IND,1.0,1,0.36,40,14.4
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Vijaya, Kumar A.v.s.",,1729.0,False,IND,0.5,1,0.12,40,4.8
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Ravi, Kumar K",,1716.0,False,IND,0.5,1,0.1,40,4.0
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Sandip, Sharma",,1549.0,False,IND,1.0,1,0.37,40,14.8
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Kishore, V",,1762.0,False,IND,0.0,1,-0.34,40,-13.6
33375631,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1594,1641,5.5,8,0.99,40,39.6,"Praval, Patel",,1508.0,False,IND,0.5,1,-0.18,40,-7.2
