fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427798,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1542.0,1419.0,0.0,2,-0.66,40,-26.4,"Dayanand, Thoudam",,1549.0,False,IND,0.0,1,-0.32,40.0,-12.8
33427798,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1542.0,1419.0,0.0,2,-0.66,40,-26.4,"Naorem, Ojit Meitei",,1535.0,False,IND,0.0,1,-0.34,40.0,-13.6
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Subrata, Nandy Roy",,1670.0,False,IND,0.0,1,0.0,,0.0
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Parag Dhar, Goswami",,1632.0,False,IND,1.0,1,0.0,,0.0
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Bindipal, Doley",,1626.0,False,IND,0.0,1,0.0,,0.0
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Khagen, Hazarika",,1563.0,False,IND,0.0,1,0.0,,0.0
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Manab, Bhattacharjee",,1638.0,False,IND,1.0,1,0.0,,0.0
33427798,2024-08-01,0,47th All Assam Men's Open Rating Tournament 2024,Nagaon IND,2024-07-16,2024-07-20,,,2.0,6,0.0,1553,,"Dharmeswar, Pegu",,1940.0,False,IND,0.0,1,0.0,,0.0
33427798,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1474.0,1622.0,2.0,5,-1.49,40,-59.6,"Abhinav, Deb",,1441.0,False,IND,0.5,1,-0.24,40.0,-9.6
33427798,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1474.0,1622.0,2.0,5,-1.49,40,-59.6,"Tejash, Chakraborty",,1479.0,False,IND,0.0,1,-0.69,40.0,-27.6
33427798,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1474.0,1622.0,2.0,5,-1.49,40,-59.6,"Priyadharshini, B",,1469.0,False,IND,1.0,1,0.3,40.0,12.0
33427798,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1474.0,1622.0,2.0,5,-1.49,40,-59.6,"Monodeep, Dhar",,1522.0,False,IND,0.0,1,-0.64,40.0,-25.6
33427798,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1474.0,1622.0,2.0,5,-1.49,40,-59.6,"Ramprasad, Chakravarty",,1459.0,False,IND,0.5,1,-0.22,40.0,-8.8
