fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Gaurang, Bhandari",,1672.0,False,IND,0.0,1,-0.19,40,-7.6
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Das, Prashanti Kumar",,1560.0,False,IND,0.0,1,-0.32,40,-12.8
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Narayani, Umesh Marathe",,1534.0,False,IND,1.0,1,0.65,40,26.0
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Kanoje, Alok",,1574.0,False,IND,0.5,1,0.2,40,8.0
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Kulkarni, Guruprasad",,1582.0,False,IND,0.5,1,0.21,40,8.4
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Aary, Patil",,1560.0,False,IND,0.0,1,-0.32,40,-12.8
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Rani, Puja",,1517.0,False,IND,0.5,1,0.13,40,5.2
33487618,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1423,3.0,8,0.49,40,19.6,"Aarohi, Mathur",,1515.0,False,IND,0.5,1,0.13,40,5.2
33487618,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1542,1423,2.5,6,0.45,40,18.0,"Sharveel, Chouridule",,1636.0,False,IND,0.0,1,-0.23,40,-9.2
33487618,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1542,1423,2.5,6,0.45,40,18.0,"Deshpande, Omkar",,1542.0,False,IND,0.0,1,-0.34,40,-13.6
