fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Daksh, Goyal",,2116.0,False,IND,0.0,1,-0.26,38,-9.88
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Abel, Sajan",,2053.0,False,IND,1.0,1,0.66,38,25.08
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Kushal, O",,2097.0,False,IND,0.5,1,0.22,38,8.36
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Choubey, Saurabh",,2083.0,False,IND,0.5,1,0.2,38,7.6
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Arul, Anandh S P K",,2101.0,False,IND,0.0,1,-0.28,38,-10.64
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Tiwari, Shivansh",,2035.0,False,IND,0.0,1,-0.36,38,-13.68
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Morvekar, Kedar",,2023.0,False,IND,0.5,1,0.12,38,4.56
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Mhamane, Sourabh",,2018.0,False,IND,1.0,1,0.62,38,23.56
33412618,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2074,1932,3.5,9,0.69,38,26.22,"Profili, Emilio",,2139.0,False,FRA,0.0,1,-0.23,38,-8.74
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Jitesh, Nag Munagala",,1572.0,True,IND,1.0,1,0.08,38,3.04
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Shrestha, Vijay D",,1608.0,False,IND,1.0,1,0.1,38,3.8
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Sriram, Sundar V",,1814.0,False,IND,0.5,1,-0.21,38,-7.98
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Lukesh, A",,1842.0,False,IND,0.0,1,-0.68,38,-25.84
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Sablye, Ganesh",,1572.0,True,IND,1.0,1,0.08,38,3.04
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Adithya, A Chullikkad",c,2166.0,False,IND,0.0,1,-0.25,38,-9.5
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Ripudaman, Singh Brar",,1606.0,False,IND,1.0,1,0.1,38,3.8
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Bala, Sanjay J",,1630.0,False,IND,0.5,1,-0.38,38,-14.44
33412618,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1972,6.0,9,-0.98,38,-37.24,"Sahithyan, D",,1712.0,False,IND,1.0,1,0.18,38,6.84
