fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Vo, Daniel",,1713.0,False,CZE,1.0,1,0.67,40,26.8
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Morozov, Arkhip",,1687.0,False,FID,0.0,1,-0.37,40,-14.8
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Meiyazhagan, Kaviinayan",,1718.0,False,KOR,1.0,1,0.67,40,26.8
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Kuncoro, Leo",,1726.0,False,AUS,1.0,1,0.68,40,27.2
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Divith, Reddy Adulla",,1784.0,False,IND,1.0,1,0.75,40,30.0
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Mani, Sarbartho",,1825.0,False,IND,0.0,1,-0.2,40,-8.0
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Pham, Han Nam",,1911.0,False,FRA,0.0,1,-0.13,40,-5.2
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Kapitanski, Furion",,1708.0,False,BUL,1.0,1,0.66,40,26.4
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Zhu, Daniel",,1656.0,False,CAN,1.0,1,0.59,40,23.6
33483221,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1761,1589,7.0,10,4.16,40,166.4,"Xu, Zhihan (samuel)",,1878.0,False,CAN,1.0,1,0.84,40,33.6
