fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Hamid, Rani",wm,1956.0,False,BAN,1.0,1,0.68,33,22.44
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Mhamane, Sourabh",,2018.0,False,IND,0.0,1,-0.24,33,-7.92
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Samuel, Stephen Noble S",,1964.0,False,IND,0.5,1,0.19,33,6.27
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Mayanka, Paul",,1663.0,False,IND,0.0,1,-0.71,33,-23.43
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Bhanushali, Neemay",,1710.0,False,IND,0.5,1,-0.15,33,-4.95
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Vivaan, Mittal",,1674.0,False,IND,1.0,1,0.3,33,9.9
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Gunawardhana, Devindya Oshini",wm,2001.0,False,SRI,0.0,1,-0.26,33,-8.58
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Ehaan, Shaikh",,1750.0,False,IND,1.0,1,0.4,33,13.2
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Spandan, Debnath",,1504.0,False,IND,1.0,1,0.13,33,4.29
33417946,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1811,1820,5.0,10,-0.08,33,-2.64,"Aamuktha, Guntaka",,1874.0,False,IND,0.0,1,-0.42,33,-13.86
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Devansh, Gupta",,1519.0,False,IND,1.0,1,0.15,33,4.95
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Shreyansh, Sahu",,1649.0,False,IND,0.0,1,-0.73,33,-24.09
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Souparno, Bhattacharyya",,1605.0,False,IND,1.0,1,0.23,33,7.59
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Pasbola, Samvid",,1651.0,False,IND,0.0,1,-0.72,33,-23.76
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Tejas, Shandilya",,1607.0,False,IND,1.0,1,0.23,33,7.59
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Navaneel, Chhatui",,1685.0,False,IND,0.5,1,-0.18,33,-5.94
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Sameer, Singh Shergill",,1686.0,False,IND,0.5,1,-0.18,33,-5.94
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Shahan, Vohra",,1671.0,False,IND,0.0,1,-0.7,33,-23.1
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Khushal, Bagri",,1625.0,False,IND,1.0,1,0.25,33,8.25
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Vivaan, Mittal",,1674.0,False,IND,0.0,1,-0.7,33,-23.1
33417946,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1635,1820,6.0,11,-2.12,33,-69.96,"Avighna, Das",,1611.0,False,IND,1.0,1,0.23,33,7.59
