fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485127,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1587,1500,1.0,3,-0.16,40,-6.4,"Hridaan, A Shah",,1655.0,False,IND,0.5,1,0.21,40,8.4
33485127,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1587,1500,1.0,3,-0.16,40,-6.4,"Sharma, Sai",,1699.0,False,IND,0.0,1,-0.24,40,-9.6
33485127,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1587,1500,1.0,3,-0.16,40,-6.4,"Randive, Jaydip Dinesh",,1408.0,False,IND,0.5,1,-0.13,40,-5.2
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Amale, Bharat",,1570.0,False,IND,0.5,1,0.1,40,4.0
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Imran, Hussain",,1589.0,False,IND,1.0,1,0.62,40,24.8
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Yasugade, Dhananjay",,1566.0,False,IND,0.0,1,-0.41,40,-16.4
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Sriharsh, Shibu Nair",,1424.0,False,IND,1.0,1,0.4,40,16.0
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Chitalkar, Nilesh",,1581.0,False,IND,1.0,1,0.61,40,24.4
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Zanwar, Harshwardhan",,1541.0,False,IND,0.0,1,-0.44,40,-17.6
33485127,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1528,1500,4.5,7,1.28,40,51.2,"Shinde, Sarthak",,1426.0,False,IND,1.0,1,0.4,40,16.0
33485127,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1576,1545,3.0,6,0.21,40,8.4,"Lalitaditaayyanar, Boominathan",,1829.0,False,IND,0.0,1,-0.16,40,-6.4
33485127,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1576,1545,3.0,6,0.21,40,8.4,"Ansh, Abishek Nair",,1440.0,False,IND,1.0,1,0.36,40,14.4
33485127,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1576,1545,3.0,6,0.21,40,8.4,"Aarush, Budjade",,1450.0,False,IND,0.5,1,-0.13,40,-5.2
33485127,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1576,1545,3.0,6,0.21,40,8.4,"Aaranavv, Dhananjay Totla",,1457.0,False,IND,1.0,1,0.38,40,15.2
33485127,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1576,1545,3.0,6,0.21,40,8.4,"Mali, Shlok",,1702.0,False,IND,0.0,1,-0.29,40,-11.6
