fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399026,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1594,1434,1.5,5,-0.01,40,-0.4,"Ahaz, E U",,1806.0,False,IND,0.0,1,-0.1,40,-4.0
33399026,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1594,1434,1.5,5,-0.01,40,-0.4,"Anjana, A",,1534.0,False,IND,0.5,1,0.14,40,5.6
33399026,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1594,1434,1.5,5,-0.01,40,-0.4,"Punith, Neeli",,1590.0,False,IND,0.5,1,0.21,40,8.4
33399026,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1594,1434,1.5,5,-0.01,40,-0.4,"Saketh, Kunnummalkattil",,1518.0,False,IND,0.5,1,0.12,40,4.8
33399026,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1594,1434,1.5,5,-0.01,40,-0.4,"Sudarshan, Balaji",,1522.0,False,IND,0.0,1,-0.38,40,-15.2
33399026,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1636,1434,2.0,5,0.73,40,29.2,"Anilkumar, O.t.",,1834.0,True,IND,0.0,1,-0.08,40,-3.2
33399026,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1636,1434,2.0,5,0.73,40,29.2,"Adayillam, Kunhambu Nair",,1605.0,False,IND,0.5,1,0.23,40,9.2
33399026,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1636,1434,2.0,5,0.73,40,29.2,"Neerad, P",,1531.0,False,IND,0.5,1,0.13,40,5.2
33399026,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1636,1434,2.0,5,0.73,40,29.2,"Sivadath, S G",,1654.0,False,IND,0.5,1,0.28,40,11.2
33399026,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1636,1434,2.0,5,0.73,40,29.2,"Ibin, M P",,1558.0,False,IND,0.5,1,0.17,40,6.8
