fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,"Bharata, S",,1531,False,IND,1.0,1,0.0,,0.0
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,"Sreeha, G",,1595,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,Jyothibass,,1507,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,"Divya, Bengani",,1433,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,"Adhya, Neelakantam",,1413,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1217,,"Srinivas, Mantha",,1458,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Pulipaka, Shree Samarth",,1479,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Nehasanvi, Chitalangi",,1468,False,IND,0.5,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Tavish, Singh",,1455,False,IND,0.5,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Siddharth, Chodisetti",,1445,False,IND,1.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Sai, Prudhvi Eati",,1479,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Arjun, Gadi",,1452,False,IND,1.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Krithik, Reddy Nandyala",,1458,False,IND,0.0,1,0.0,,0.0
429048087,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,8,0.0,1374,,"Moditha, Reddy Velugoti",,1451,False,IND,0.0,1,0.0,,0.0
