fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Ravisankar, H",,1507.0,False,IND,1.0,1,0.34,40,13.6
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Lakshit, Pusri",,1781.0,False,IND,0.0,1,-0.29,40,-11.6
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Shiyam, Satyansh",,1485.0,False,IND,0.5,1,-0.18,40,-7.2
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Nikhil, Jain",,1515.0,False,IND,1.0,1,0.36,40,14.4
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Dhiraj, Patil",,1533.0,False,IND,0.0,1,-0.62,40,-24.8
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Singh, Rivaan",,1456.0,False,IND,1.0,1,0.28,40,11.2
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Aarav, Porwal",,1568.0,False,IND,0.0,1,-0.57,40,-22.8
33415307,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1542,1621,4.5,8,-0.35,40,-14.0,"Wasave, Govardhan",,1494.0,False,IND,1.0,1,0.33,40,13.2
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Aayushman, Gaurav Rajpurohit",,1438.0,False,IND,0.5,1,-0.24,40,-9.6
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Patel, Shreya Chirag",,1481.0,False,IND,1.0,1,0.31,40,12.4
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Samrat, Ghorai",,1836.0,False,IND,0.0,1,-0.23,40,-9.2
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Saanvi, Sharma",,1497.0,False,IND,1.0,1,0.33,40,13.2
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Harshvardhan, Singh Parihar",,1531.0,False,IND,0.5,1,-0.12,40,-4.8
33415307,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1581,1621,3.5,6,0.16,40,6.4,"Alokik, Maheshwari",,1700.0,False,IND,0.5,1,0.11,40,4.4
