fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Shivam, Chaudhary",,1725.0,False,IND,0.0,1,-0.14,40,-5.6
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Abhishek, Kumar Meghwal",,1581.0,False,IND,0.5,1,0.22,40,8.8
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Harshvardhan, Singh Parihar",,1578.0,False,IND,0.0,1,-0.28,40,-11.2
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Rajesh, Kumar Sharma",,1558.0,False,IND,1.0,1,0.69,40,27.6
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Vijay, Kumar",,1515.0,False,IND,1.0,1,0.64,40,25.6
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,Gabbar,,1684.0,False,IND,0.0,1,-0.17,40,-6.8
33484791,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1594,1414,2.5,7,0.6,40,24.0,"Ojas, Maheshwari",,1515.0,False,IND,0.0,1,-0.36,40,-14.4
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Daksh, Singh",,1621.0,False,IND,0.5,1,0.24,40,9.6
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Vatsal, Chokhra",,1571.0,False,IND,0.0,1,-0.32,40,-12.8
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Aaryan, Dad",,1601.0,False,IND,0.5,1,0.22,40,8.8
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Aaradhya, Upadhyay",,1557.0,False,IND,0.0,1,-0.34,40,-13.6
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Gote, Kaustubh",,1540.0,False,IND,0.5,1,0.14,40,5.6
33484791,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1570,1438,2.0,6,0.07,40,2.8,"Simrat, Gill",,1532.0,False,IND,0.5,1,0.13,40,5.2
