fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Vivaan, Sardana",,1819.0,True,IND,0.0,1,-0.08,40,-3.2
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Suryapranjal, Indrajeet S P",,1718.0,False,IND,0.0,1,-0.15,40,-6.0
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Khillo, Purna",,1637.0,False,IND,1.0,1,0.78,40,31.2
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Jess, Ruchandani",,1736.0,False,IND,0.0,1,-0.13,40,-5.2
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Shubh, Singh Saini",,1702.0,False,IND,0.0,1,-0.16,40,-6.4
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Sheikh, Jahan",,1613.0,False,IND,1.0,1,0.75,40,30.0
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Sunetra, Dey",,1652.0,False,IND,0.0,1,-0.21,40,-8.4
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Zothanhlira, Royte",,1564.0,False,IND,1.0,1,0.69,40,27.6
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Venkatesh, Das",,1800.0,False,IND,0.0,1,-0.09,40,-3.6
33399280,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1684,1419,3.5,10,1.63,40,65.2,"Adithya, Vishveshwaran M",,1598.0,False,IND,0.5,1,0.23,40,9.2
33399280,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1721,1484,0.0,3,-0.62,40,-24.8,"Naren, Gupta",,1690.0,False,IND,0.0,1,-0.24,40,-9.6
33399280,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1721,1484,0.0,3,-0.62,40,-24.8,"Parth, Gupta",,1722.0,False,IND,0.0,1,-0.2,40,-8.0
33399280,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1721,1484,0.0,3,-0.62,40,-24.8,"Shahan, Vohra",,1751.0,False,IND,0.0,1,-0.18,40,-7.2
