fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Kishowre, U",,1532.0,False,IND,0.5,1,0.14,40,5.6
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Sriram, Siddharth Sai",,1539.0,False,IND,1.0,1,0.65,40,26.0
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Dave, Eric Allen P",,1559.0,False,IND,0.0,1,-0.32,40,-12.8
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Aathif, A",,1524.0,False,IND,0.5,1,0.13,40,5.2
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Sidarth, Sudharshan",,1528.0,False,IND,0.5,1,0.14,40,5.6
33410127,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1534,1428,3.0,6,0.87,40,34.8,"Logidhashrath, R",,1521.0,False,IND,0.5,1,0.13,40,5.2
33410127,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1626,1463,2.0,6,0.29,40,11.6,"Vishruth, B",,1671.0,False,IND,1.0,1,0.77,40,30.8
33410127,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1626,1463,2.0,6,0.29,40,11.6,"Ajay, Kumar Vemuluri",,1643.0,False,IND,0.5,1,0.24,40,9.6
33410127,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1626,1463,2.0,6,0.29,40,11.6,"Venkata, Naga Karthik Malladi",,1638.0,False,IND,0.0,1,-0.27,40,-10.8
33410127,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1626,1463,2.0,6,0.29,40,11.6,"Ganesan, K.",,1667.0,False,IND,0.0,1,-0.24,40,-9.6
