fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361436,2024-08-01,0,Chess Track 6th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-06-28,2024-06-29,1769,1762,3.5,5,1.12,40,44.8,"Ashiya, Sultana",,1434.0,False,BAN,1.0,1,0.13,40,5.2
33361436,2024-08-01,0,Chess Track 6th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-06-28,2024-06-29,1769,1762,3.5,5,1.12,40,44.8,"Justin, Matthias Baroi",,1797.0,False,BAN,1.0,1,0.55,40,22.0
33361436,2024-08-01,0,Chess Track 6th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-06-28,2024-06-29,1769,1762,3.5,5,1.12,40,44.8,"Kazi, Saiyf",,1881.0,False,BAN,1.0,1,0.66,40,26.4
33361436,2024-08-01,0,Chess Track 6th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-06-28,2024-06-29,1769,1762,3.5,5,1.12,40,44.8,"Soumyajit, Das",,1850.0,False,IND,0.5,1,0.12,40,4.8
33361436,2024-08-01,0,Chess Track 6th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-06-28,2024-06-29,1769,1762,3.5,5,1.12,40,44.8,"Mohammad, Shakil",,1882.0,False,BAN,0.0,1,-0.34,40,-13.6
33361436,2024-08-01,0,Ambition 4th Fide Standard Rating Chess Tournament Bellow-1950,Cumilla BAN,2024-07-05,2024-07-06,1878,1760,4.0,5,2.3,40,92.0,"Md., Saiful Islam",,1911.0,False,BAN,1.0,1,0.7,40,28.0
33361436,2024-08-01,0,Ambition 4th Fide Standard Rating Chess Tournament Bellow-1950,Cumilla BAN,2024-07-05,2024-07-06,1878,1760,4.0,5,2.3,40,92.0,"Haque, Shamsul",,1817.0,False,BAN,1.0,1,0.58,40,23.2
33361436,2024-08-01,0,Ambition 4th Fide Standard Rating Chess Tournament Bellow-1950,Cumilla BAN,2024-07-05,2024-07-06,1878,1760,4.0,5,2.3,40,92.0,"Kazi, Saiyf",,1879.0,False,BAN,1.0,1,0.66,40,26.4
33361436,2024-08-01,0,Ambition 4th Fide Standard Rating Chess Tournament Bellow-1950,Cumilla BAN,2024-07-05,2024-07-06,1878,1760,4.0,5,2.3,40,92.0,"Asaduzzaman, Ahad",,1894.0,False,BAN,0.0,1,-0.32,40,-12.8
33361436,2024-08-01,0,Ambition 4th Fide Standard Rating Chess Tournament Bellow-1950,Cumilla BAN,2024-07-05,2024-07-06,1878,1760,4.0,5,2.3,40,92.0,"Md Hossain, Ali",,1890.0,False,BAN,1.0,1,0.68,40,27.2
33361436,2024-08-01,0,Chess Track 7th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-07-19,2024-07-24,1819,1760,2.0,4,0.31,40,12.4,"Md. Masum, Hossain",c,1948.0,False,BAN,0.0,1,-0.26,40,-10.4
33361436,2024-08-01,0,Chess Track 7th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-07-19,2024-07-24,1819,1760,2.0,4,0.31,40,12.4,"Kazi, Salauddin",,1727.0,False,BAN,0.5,1,-0.05,40,-2.0
33361436,2024-08-01,0,Chess Track 7th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-07-19,2024-07-24,1819,1760,2.0,4,0.31,40,12.4,"Rajwan, Mollik",,1750.0,False,BAN,1.0,1,0.49,40,19.6
33361436,2024-08-01,0,Chess Track 7th Standard Rating Chess Tournament 2024,Dhaka BAN,2024-07-19,2024-07-24,1819,1760,2.0,4,0.31,40,12.4,"Alam, Md. Monjur",,1852.0,False,BAN,0.5,1,0.13,40,5.2
