fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Prassanna, Jason Rufus",,1583,False,IND,0.5,1,0.0,,0.0
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Dhanyashree, P",,1465,False,IND,0.0,1,0.0,,0.0
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Akshath, Aravind",,1560,False,IND,0.0,1,0.0,,0.0
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Vivaan, Pandey",,1476,False,IND,0.5,1,0.0,,0.0
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Ashith, Kiran Reddy",,1525,False,IND,0.0,1,0.0,,0.0
33479186,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,6,0.0,1247,,"Ishaan, Bhansali",,1508,False,IND,0.0,1,0.0,,0.0
33479186,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,4,0.0,1539,,"Sumeetkumar, M S",,1764,False,IND,0.0,1,0.0,,0.0
33479186,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,4,0.0,1539,,"Niranjan, Mocharla",,1675,False,IND,0.0,1,0.0,,0.0
33479186,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,4,0.0,1539,,"Gupta, Atharv",,1525,False,IND,0.5,1,0.0,,0.0
33479186,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,1.5,4,0.0,1539,,"Dutta, Mahee",,1538,False,IND,1.0,1,0.0,,0.0
