fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Saparya, Ghosh",,1856.0,False,IND,0.0,1,-0.16,40,-6.4
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Rupsha, Mondal",,1408.0,False,IND,1.0,1,0.29,40,11.6
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Sovan, Acharjee",,1456.0,False,IND,1.0,1,0.35,40,14.0
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Aritra, Chanda",,1765.0,False,IND,0.0,1,-0.24,40,-9.6
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Ishani, Mondal",,1403.0,False,IND,1.0,1,0.28,40,11.2
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Sagnik, Dutta",,1703.0,False,IND,0.0,1,-0.32,40,-12.8
33431191,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1577,1567,3.5,7,0.03,40,1.2,"Pratyush, Saha",,1445.0,False,IND,0.5,1,-0.17,40,-6.8
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Azal, Nasir",,1756.0,False,IND,0.5,1,0.24,40,9.6
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Vritika, Krushna Game",,1714.0,False,IND,0.0,1,-0.3,40,-12.0
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Ashok, Vishwakarma",,1810.0,False,IND,1.0,1,0.8,40,32.0
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Negi, Virender Singh",,1909.0,False,IND,0.5,1,0.38,40,15.2
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Diwan, Rajesh",,1716.0,False,IND,0.0,1,-0.3,40,-12.0
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Jain, Medant",,1472.0,False,IND,0.0,1,-0.63,40,-25.2
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Aarna, Choubey",,1503.0,False,IND,1.0,1,0.41,40,16.4
33431191,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1568,4.0,8,0.96,40,38.4,"Dushyant, Pal",,1462.0,False,IND,1.0,1,0.36,40,14.4
33431191,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1540,1606,1.0,3,-0.75,40,-30.0,"Md, Tabsheer Alam",,1796.0,False,IND,0.0,1,-0.25,40,-10.0
33431191,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1540,1606,1.0,3,-0.75,40,-30.0,"Sourabh, Kumar",,1416.0,False,IND,0.5,1,-0.25,40,-10.0
33431191,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1540,1606,1.0,3,-0.75,40,-30.0,"Diptanshu, Saha",,1409.0,False,IND,0.5,1,-0.25,40,-10.0
