fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479054,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,,,1.5,5,0.0,1407,,"Kanishka, Choudhary",,1597.0,False,IND,0.0,1,0.0,,0.0
33479054,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,,,1.5,5,0.0,1407,,"Reet, Garcha",,1437.0,False,IND,0.5,1,0.0,,0.0
33479054,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,,,1.5,5,0.0,1407,,"Sonali, Manhas",,1458.0,False,IND,1.0,1,0.0,,0.0
33479054,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,,,1.5,5,0.0,1407,,"Aparajita, Gochhikar",c,1791.0,False,IND,0.0,1,0.0,,0.0
33479054,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,,,1.5,5,0.0,1407,,"Shresthi, Gupta",,1497.0,False,IND,0.0,1,0.0,,0.0
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Ahmed, Aftab",,1574.0,False,IND,0.0,1,-0.28,40.0,-11.2
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Cheryl, Verma",,1475.0,False,IND,1.0,1,0.59,40.0,23.6
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Saurabh, Sharma",,1544.0,False,IND,1.0,1,0.68,40.0,27.2
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Madhav, Garg",,1502.0,False,IND,0.5,1,0.13,40.0,5.2
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Mayur, Saxena",,1482.0,False,IND,0.5,1,0.1,40.0,4.0
33479054,2024-08-01,0,3rd H.P. Senior State FIDE Rated Chess Championship - 2024,Bilaspur IND,2024-07-26,2024-07-28,1519.0,1408.0,3.5,6,1.39,40,55.6,"Chaman, Lal Thakur",,1537.0,False,IND,0.5,1,0.17,40.0,6.8
