fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Rakshith, V",,1421.0,False,IND,1.0,1,0.21,40,8.4
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Vihaan, V",,1477.0,False,IND,1.0,1,0.27,40,10.8
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Reyansh, Yadav",,1493.0,False,IND,1.0,1,0.29,40,11.6
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Adya, Advit Das",,1524.0,False,IND,0.5,1,-0.17,40,-6.8
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Gawas, Rishit",,1520.0,False,IND,0.5,1,-0.18,40,-7.2
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Medhansh, Dinesh Poojary",,1521.0,False,IND,0.5,1,-0.18,40,-7.2
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Timmaraju, Venkata Sathvik",,1473.0,False,IND,0.5,1,-0.24,40,-9.6
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Munakala, Sri Saketh",,1499.0,False,IND,1.0,1,0.29,40,11.6
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Paramesh, C K S",,1581.0,False,IND,0.5,1,-0.1,40,-4.0
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Dhyaan, Patel",,1567.0,False,IND,0.5,1,-0.12,40,-4.8
33397597,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1511,1653,7.0,11,-0.58,40,-23.2,"Mohd, Ismail Siddiqui",,1546.0,False,IND,0.0,1,-0.65,40,-26.0
