fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429070562,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,645,,"Dhairya, Sharma",,1521,False,IND,0.0,1,0.0,,0.0
429070562,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,645,,"Navya, Sinha",,1409,False,IND,0.0,1,0.0,,0.0
429070562,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,645,,"Sunkari, Rammurthy",,1405,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Aarohi, Mathur",,1503,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Dishi, Makhija",,1424,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Aadrita, Mishra",,1420,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Samriddhi, Bishnoi",,1497,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Aadhya, Krishnavajjala",,1491,False,IND,0.0,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Ananya, Mishra",,1449,False,IND,0.5,1,0.0,,0.0
429070562,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,7,0.0,1042,,"Gupta, Harshi",,1465,False,IND,0.0,1,0.0,,0.0
429070562,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1311,,"Thota, Jovenkataraman",,1515,False,IND,0.0,1,0.0,,0.0
429070562,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1311,,"Suhit, Ravikanti",,1432,False,IND,0.0,1,0.0,,0.0
429070562,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1311,,"Sunkari, Rammurthy",,1453,False,IND,0.5,1,0.0,,0.0
429070562,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1311,,"Tanmay, Lohumi",,1439,False,IND,0.0,1,0.0,,0.0
429070562,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1311,,"Manda, Rama Mohan Rao",,1460,False,IND,1.0,1,0.0,,0.0
