fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Gopala, Krishna Sharma Kolluru",,1575.0,False,IND,1.0,1,0.25,40,10.0
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Badrinath, S.",,2016.0,False,IND,0.0,1,-0.19,40,-7.6
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Sunil, Vaidya",,1618.0,False,IND,1.0,1,0.3,40,12.0
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Tanya, Verma",,1660.0,False,IND,1.0,1,0.35,40,14.0
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Chukka, Vineel Radha Karthik",,1919.0,False,IND,0.0,1,-0.3,40,-12.0
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Kavyansh, Jain",,1626.0,False,IND,1.0,1,0.31,40,12.4
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Atharva, Kale",,1869.0,False,IND,0.5,1,0.14,40,5.6
33421277,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1778,1770,5.5,8,1.59,40,63.6,"Sree, Shaunak Chanda",,1941.0,False,IND,1.0,1,0.73,40,29.2
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Palak, Soni",,1452.0,False,IND,1.0,1,0.13,40,5.2
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Ghadge, Harsh",,1892.0,False,IND,0.0,1,-0.33,40,-13.2
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Prabhakar, Aariv",,1461.0,False,IND,1.0,1,0.14,40,5.6
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Jagtap, Lokesh Vivek",,1612.0,False,IND,1.0,1,0.29,40,11.6
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Aditya, Savalkar",,1810.0,False,IND,0.5,1,0.06,40,2.4
33421277,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1680,1770,3.5,6,-0.1,40,-4.0,"Chaudhari, Ashish",,1853.0,False,IND,0.0,1,-0.39,40,-15.6
