fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479232,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1581,1440,0.0,2,-0.62,40,-24.8,"Ishaan, K Sibin",,1586.0,False,IND,0.0,1,-0.3,40,-12.0
33479232,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1581,1440,0.0,2,-0.62,40,-24.8,"Uthara, S",,1575.0,False,IND,0.0,1,-0.32,40,-12.8
33479232,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1620,1415,1.5,5,0.3,40,12.0,"Jaiakash, M M",,1658.0,False,IND,1.0,1,0.8,40,32.0
33479232,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1620,1415,1.5,5,0.3,40,12.0,"Karthikeyan, Sakthivel",,1684.0,False,IND,0.0,1,-0.17,40,-6.8
33479232,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1620,1415,1.5,5,0.3,40,12.0,"Sahana, Shainsha",,1649.0,False,IND,0.0,1,-0.21,40,-8.4
33479232,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1620,1415,1.5,5,0.3,40,12.0,"Aman, B Judwin",,1558.0,False,IND,0.5,1,0.19,40,7.6
33479232,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1620,1415,1.5,5,0.3,40,12.0,"Harish, K K",,1553.0,False,IND,0.0,1,-0.31,40,-12.4
33479232,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1686,1427,0.0,3,-0.6,40,-24.0,"Ayushh, Ravikumar",f,1827.0,True,IND,0.0,1,-0.08,40,-3.2
33479232,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1686,1427,0.0,3,-0.6,40,-24.0,"Shane, Joseph",,1579.0,False,IND,0.0,1,-0.3,40,-12.0
33479232,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1686,1427,0.0,3,-0.6,40,-24.0,"Meenakshi, Sundaram",,1652.0,False,IND,0.0,1,-0.22,40,-8.8
33479232,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1597,1403,3.0,7,1.25,40,50.0,"Shanmugasundaram, G.",,1662.0,False,IND,0.0,1,-0.18,40,-7.2
33479232,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1597,1403,3.0,7,1.25,40,50.0,"Joyan, Mathew",,1660.0,False,IND,0.5,1,0.32,40,12.8
33479232,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1597,1403,3.0,7,1.25,40,50.0,"Devanarayanan, Kalliyath",,1562.0,False,IND,0.0,1,-0.29,40,-11.6
33479232,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1597,1403,3.0,7,1.25,40,50.0,"Manikuttan, K P",,1583.0,False,IND,0.5,1,0.24,40,9.6
