fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Krishanu, Deba Misra",,1476.0,False,IND,0.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Prayag, Hazarika",,1470.0,False,IND,1.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Amiyanshu, Bhowal",,1563.0,False,IND,0.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Pinky, Das",,1464.0,False,IND,1.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Dipnalisha, Borah",,1530.0,False,IND,1.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Ananga, Harsha Borthakur",,1711.0,False,IND,0.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Eishaanav, Chakraborty",,1499.0,False,IND,0.0,1,0.0,,0.0
429058295,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1474,,"Ahilaan, Baishya",,1425.0,False,IND,0.5,1,0.0,,0.0
429058295,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1560.0,1538.0,0.0,2,-0.95,40,-38.0,"Ratul, Majumder",,1716.0,False,IND,0.0,1,-0.27,40.0,-10.8
429058295,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1560.0,1538.0,0.0,2,-0.95,40,-38.0,"Sourish, Kar",,1404.0,False,IND,0.0,1,-0.68,40.0,-27.2
