fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Yogesh, Selvam",,1731.0,False,IND,0.0,1,-0.26,40,-10.4
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Kulai, Siddhant Bhandary",,1411.0,False,IND,1.0,1,0.32,40,12.8
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Balakowshi, D S",,1657.0,False,IND,1.0,1,0.66,40,26.4
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Aarya, Satish Chikodi",,1617.0,False,IND,0.0,1,-0.4,40,-16.0
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Bhuvan, Suhas Shitole",,1654.0,False,IND,1.0,1,0.65,40,26.0
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Chavan, Aditya",,1624.0,False,IND,0.5,1,0.11,40,4.4
33417814,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1622,1543,3.5,7,0.74,40,29.6,"Jitendra, Kashyap L",,1657.0,False,IND,0.0,1,-0.34,40,-13.6
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Advaithakrishnan, A",,1467.0,False,IND,1.0,1,0.36,40,14.4
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Abishek, A",,1421.0,False,IND,1.0,1,0.3,40,12.0
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Shawn, Joy",,1422.0,False,IND,1.0,1,0.3,40,12.0
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Nishanth, S Gowda",,1705.0,False,IND,1.0,1,0.68,40,27.2
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Niranjan, J Warrier",,1776.0,False,IND,0.0,1,-0.24,40,-9.6
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Anand, Vittal T R",,1680.0,False,IND,1.0,1,0.65,40,26.0
33417814,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1598,1573,5.5,7,2.24,40,89.6,"Vivaan, Sachdev",,1717.0,False,IND,0.5,1,0.19,40,7.6
33417814,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1688,1663,4.0,7,0.62,40,24.8,"Sai, Darshith Jaladurgam",,1439.0,False,IND,1.0,1,0.22,40,8.8
33417814,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1688,1663,4.0,7,0.62,40,24.8,"Sriram, Chandrasekhar Tangirala",,1507.0,False,IND,1.0,1,0.29,40,11.6
