fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Rithick, Rakshan",,1485,False,IND,0.0,1,0.0,,0.0
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Prem, Raaghavan G",,1472,False,IND,0.0,1,0.0,,0.0
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Veeraj, Kishore",,1475,False,IND,0.0,1,0.0,,0.0
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Aadharshan, R",,1489,False,IND,0.0,1,0.0,,0.0
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Khishore, Riddhish V",,1410,False,IND,1.0,1,0.0,,0.0
429072000,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,1.5,6,0.0,1276,,"Rohith, M",,1480,False,IND,0.5,1,0.0,,0.0
429072000,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1699.0,1410.0,0.0,2,-0.35,40,-14.0,"Muthukumar, Mukesh",,1810,True,IND,0.0,1,-0.08,40.0,-3.2
429072000,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1699.0,1410.0,0.0,2,-0.35,40,-14.0,"Mohamed, Thaufiq R",,1588,False,IND,0.0,1,-0.27,40.0,-10.8
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Kessav, T",,1491,False,IND,0.0,1,0.0,,0.0
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Akshaya, P J",,1400,False,IND,0.0,1,0.0,,0.0
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Ramesh, V",,1434,False,IND,1.0,1,0.0,,0.0
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Sadhana, S N",,1472,False,IND,0.0,1,0.0,,0.0
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Sri, Shanth S",,1430,False,IND,1.0,1,0.0,,0.0
429072000,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.0,6,0.0,1326,,"Kulkarni, Tanvie",,1477,False,IND,0.0,1,0.0,,0.0
