fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429059968,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,,,1.0,3,0.0,1531,,"Orazayev, Nurel",,1808.0,False,KAZ,0.0,1,0.0,,0.0
429059968,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,,,1.0,3,0.0,1531,,"Sandra, Nair",,1542.0,False,IND,0.0,1,0.0,,0.0
429059968,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,,,1.0,3,0.0,1531,,"Nabatlao, Jason",,1618.0,False,PHI,1.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Akhil, Vijayakumar",,1629.0,False,IND,0.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Lokesh, Ravichandran",,1502.0,False,IND,1.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Adam, Hamzy",,1542.0,False,SYR,1.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Aditya, Bhatt",,1660.0,False,IND,0.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Ajan Alhadid, Rayan.",,1462.0,False,SYR,0.0,1,0.0,,0.0
429059968,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,,,3.0,6,0.0,1541,,"Tasneem, Alikosar",,1452.0,False,IND,1.0,1,0.0,,0.0
429059968,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1529.0,1627.0,1.0,3,-0.89,40,-35.6,"Izaan, Shafeek",,1625.0,False,FID,0.0,1,-0.5,40.0,-20.0
429059968,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1529.0,1627.0,1.0,3,-0.89,40,-35.6,"Jeshhar, Nekkalapudi",,1501.0,False,IND,0.0,1,-0.67,40.0,-26.8
429059968,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1529.0,1627.0,1.0,3,-0.89,40,-35.6,"Ajan Alhadid, Rayan.",,1462.0,False,SYR,1.0,1,0.28,40.0,11.2
429059968,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1489.0,1591.0,3.5,6,-0.32,40,-12.8,"Parthiv, Senrayan Velmurugan",,1402.0,False,IND,1.0,1,0.25,40.0,10.0
429059968,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1489.0,1591.0,3.5,6,-0.32,40,-12.8,"Aljazi, Jasem Alsuwaidi",,1484.0,False,UAE,1.0,1,0.35,40.0,14.0
429059968,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1489.0,1591.0,3.5,6,-0.32,40,-12.8,"Siddharth, Sanjoy",,1736.0,False,IND,0.0,1,-0.31,40.0,-12.4
