fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429028159,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,833,,"Sagnik, Halder",,1789.0,False,IND,0.0,1,0.0,,0.0
429028159,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,833,,"Harshadeep, Deka",,1516.0,False,IND,0.0,1,0.0,,0.0
429028159,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,0.0,3,0.0,833,,"Niveer, Nitul Saikia",,1593.0,False,IND,0.0,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Gunajit, Khataniar",,1681.0,False,IND,0.5,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Suvojeet, Dey",,1532.0,False,IND,0.0,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Kritartha, Saikia",,1474.0,False,IND,1.0,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Ashrik, Shivam",,1528.0,False,IND,0.0,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Genessa, Deysarkar",,1460.0,False,IND,0.5,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Jayraj, Barman",,1514.0,False,IND,0.5,1,0.0,,0.0
429028159,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,2.5,7,0.0,1427,,"Bornil, Hazarika",,1511.0,False,IND,0.0,1,0.0,,0.0
429028159,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1659.0,1509.0,0.5,2,-0.21,40,-8.4,"Singh, Soram Rahul",,1900.0,False,IND,0.0,1,-0.09,40.0,-3.6
429028159,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1659.0,1509.0,0.5,2,-0.21,40,-8.4,"Gopal, Upadhyay",,1418.0,False,IND,0.5,1,-0.12,40.0,-4.8
