fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33442800,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1610,1482,0.0,2,-0.66,40,-26.4,"Alviz, Joshua Ezekiel",,1659.0,False,PHI,0.0,1,-0.27,40,-10.8
33442800,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1610,1482,0.0,2,-0.66,40,-26.4,"Ahmed, Ali Bamatraf",,1560.0,False,UAE,0.0,1,-0.39,40,-15.6
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Gadhavi, Veerbhadrasinh",,1858.0,False,IND,0.0,1,-0.09,40,-3.6
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Yashvir, Mohammad",,1615.0,False,IND,0.0,1,-0.32,40,-12.8
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Tannish, Mahesh",,1591.0,False,IND,0.5,1,0.15,40,6.0
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Andria, Bhattacharya",,1607.0,False,IND,0.0,1,-0.33,40,-13.2
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Hibatilloev, Ramazon",,1590.0,False,UZB,0.0,1,-0.35,40,-14.0
33442800,2024-06-01,0,Dubai Police Global Challenge for Chess - Youth U18,Dubai UAE,2024-05-03,2024-05-13,1611,1482,1.5,6,-0.54,40,-21.6,"Vaishnavi, Iyer",,1406.0,False,IND,1.0,1,0.4,40,16.0
33442800,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1588,1434,1.0,4,-0.29,40,-11.6,"Sameir, Ramez",,1834.0,True,EGY,0.5,1,0.42,40,16.8
33442800,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1588,1434,1.0,4,-0.29,40,-11.6,"Gokul, Krishna Sajin Resmy",,1409.0,False,IND,0.0,1,-0.53,40,-21.2
33442800,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1588,1434,1.0,4,-0.29,40,-11.6,"Tom, Mathew",,1562.0,False,IND,0.5,1,0.17,40,6.8
33442800,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1588,1434,1.0,4,-0.29,40,-11.6,"Subin, Kurian Thomas",,1545.0,False,IND,0.0,1,-0.35,40,-14.0
33442800,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1700,1422,2.0,4,1.31,40,52.4,"Santiago, Reggie Mel",,1822.0,True,PHI,0.0,1,-0.08,40,-3.2
33442800,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1700,1422,2.0,4,1.31,40,52.4,"Ahmed, Ali Bamatraf",,1630.0,False,UAE,1.0,1,0.77,40,30.8
