fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Pranay, Akula",,1815.0,False,IND,0.0,1,-0.2,40,-8.0
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Harsha, Rayudu S S",,1423.0,False,IND,1.0,1,0.29,40,11.6
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Teja, Vajraksh Revu",,1431.0,False,IND,1.0,1,0.3,40,12.0
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Tarun, N",,1721.0,False,IND,0.5,1,0.19,40,7.6
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Aamuktha, Guntaka",,1737.0,False,IND,0.0,1,-0.29,40,-11.6
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Jalawadi, Nandika",,1501.0,False,IND,1.0,1,0.39,40,15.6
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Talla, Nischal",,1737.0,False,IND,0.0,1,-0.29,40,-11.6
33473676,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1608,1579,4.0,8,0.28,40,11.2,"Sri, Sai Vedaansh P",,1497.0,False,IND,0.5,1,-0.11,40,-4.4
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Likethaksh, Peruka",,1444.0,False,IND,0.5,1,-0.18,40,-7.2
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Sriram, K V",,1430.0,False,IND,1.0,1,0.3,40,12.0
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Kapuram, Venkata Sree Chetan Redd",,1473.0,False,IND,0.5,1,-0.14,40,-5.6
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Kartikeya, Tammabattula",,1433.0,False,IND,1.0,1,0.3,40,12.0
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Javed, Ansari",,1680.0,False,IND,0.0,1,-0.36,40,-14.4
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Gurrupu, Vidhya Dhan",,1448.0,False,IND,1.0,1,0.32,40,12.8
33473676,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1518,1579,5.0,7,0.93,40,37.2,"Manikandan, Tayalan",,1720.0,False,IND,1.0,1,0.69,40,27.6
