fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Rithikaa, Renjith",,1489.0,False,IND,1.0,1,0.28,40,11.2
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Balaji, Shanmugavel",,1535.0,False,IND,1.0,1,0.34,40,13.6
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Adith, Sanjay",,1426.0,False,IND,1.0,1,0.21,40,8.4
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Ebin, Benny",,1743.0,False,IND,0.5,1,0.12,40,4.8
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Pranav, Chandra Mohan",,1740.0,False,IND,0.5,1,0.12,40,4.8
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Balamurugan, Senthilkumar",,1681.0,False,IND,0.5,1,0.04,40,1.6
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Ahaz, E U",,1806.0,False,IND,0.5,1,0.2,40,8.0
33404437,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1649,1655,5.0,8,0.97,40,38.8,"Unas, K.a.",,1771.0,False,IND,0.0,1,-0.34,40,-13.6
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Dhruva, Reddy B M",,1554.0,False,IND,1.0,1,0.31,40,12.4
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Atharva, Kale",,1864.0,False,IND,0.5,1,0.22,40,8.8
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Arka, Sengupta",,1962.0,False,IND,1.0,1,0.83,40,33.2
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Sudhir, S.",,1981.0,False,IND,0.5,1,0.34,40,13.6
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Bhuvan, Krishna Prasanth",,1930.0,False,IND,1.0,1,0.8,40,32.0
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Medhansh, Rathi",,1899.0,False,IND,0.5,1,0.26,40,10.4
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Arul, Anandh S P K",,1872.0,False,IND,0.5,1,0.23,40,9.2
33404437,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1866,1694,5.5,8,3.21,40,128.4,"Ithal, H L Rajath",,1863.0,False,IND,0.5,1,0.22,40,8.8
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Prasanth, P",,1522.0,False,IND,1.0,1,0.27,40,10.8
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Aravind, Pradeepkumar Nair",,1550.0,False,IND,1.0,1,0.31,40,12.4
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Siddhanth, Poonja",,1939.0,False,IND,0.5,1,0.3,40,12.0
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Rhyson, Joseph Kunjumon",,1496.0,False,IND,0.5,1,-0.26,40,-10.4
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Sriman, V",,1585.0,False,IND,0.0,1,-0.65,40,-26.0
33404437,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1612,1694,3.5,6,-0.19,40,-7.6,"Aradyo, Bhattacharyya",,1579.0,False,IND,0.5,1,-0.16,40,-6.4
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Meemanage, Saviru Thinal",,1513.0,False,SRI,0.5,1,-0.35,40,-14.0
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Khati, Tailan",,1414.0,True,KAZ,0.5,1,-0.42,40,-16.8
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Hettiarachchi, Senitha Dahammeth",,1444.0,False,SRI,1.0,1,0.1,40,4.0
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Perera , A A Senuth Thewsas",,1570.0,False,SRI,1.0,1,0.2,40,8.0
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Vairaj, Sogerwal",,1671.0,False,IND,1.0,1,0.31,40,12.4
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Ishaan, Bhansali",,1545.0,False,IND,1.0,1,0.17,40,6.8
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Karunasena, A P Chenitha Sihas Di",,1900.0,False,SRI,0.0,1,-0.38,40,-15.2
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Makhsatuly, Rakhim",,1629.0,False,KAZ,1.0,1,0.26,40,10.4
33404437,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 10 Years,Kaluthara SRI,2024-07-08,2024-07-15,1582,1814,7.0,9,0.07,40,2.8,"Herath, H M Chamuditha Sasen Band",,1556.0,False,SRI,1.0,1,0.18,40,7.2
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Malhar, Thakur",,1417.0,True,IND,1.0,1,0.08,40,3.2
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Venkata, Naga Karthik Malladi",,1532.0,False,IND,0.5,1,-0.34,40,-13.6
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Vivaan, Pandey",,1478.0,False,IND,1.0,1,0.12,40,4.8
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Vihaan, Aadarsh Lobo",,1599.0,False,IND,1.0,1,0.22,40,8.8
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Aadwik, Abhinav Krishna",,1553.0,False,IND,1.0,1,0.18,40,7.2
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Indrajit, Majumdar",,1688.0,False,IND,1.0,1,0.33,40,13.2
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Atharv, Venkatesh",,1648.0,False,IND,0.0,1,-0.72,40,-28.8
33404437,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1589,1817,6.0,8,-0.16,40,-6.4,"Abhinav, Anand",,1794.0,False,IND,0.5,1,-0.03,40,-1.2
33404437,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1569,1817,2.0,4,-1.2,40,-48.0,"Nakshatra, Gumudavelly",,1518.0,False,IND,1.0,1,0.15,40,6.0
33404437,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1569,1817,2.0,4,-1.2,40,-48.0,"Siddhanth, K P Prabhu",,1590.0,False,IND,1.0,1,0.21,40,8.4
33404437,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1569,1817,2.0,4,-1.2,40,-48.0,"Abhay, Chetty",,1666.0,False,IND,0.0,1,-0.7,40,-28.0
