fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Mittika, Baidya",,1470.0,True,IND,1.0,1,0.08,40,3.2
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Dakhsha, Rudra",,1613.0,False,IND,1.0,1,0.18,40,7.2
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Olivia, Biswas",,1680.0,False,IND,1.0,1,0.25,40,10.0
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Arhashirsha, Biswas",,1793.0,False,IND,0.5,1,-0.11,40,-4.4
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Bristy, Mukherjee",wf,1945.0,False,IND,0.5,1,0.1,40,4.0
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Aayusree, Sarkar",,1597.0,False,IND,1.0,1,0.17,40,6.8
45033641,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,1669,1870,6.0,7,0.83,40,33.2,"Srinika, Guin",,1586.0,False,IND,1.0,1,0.16,40,6.4
45033641,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1566,1870,2.0,5,-2.26,40,-90.4,"Pragya, Jain",,1491.0,False,IND,1.0,1,0.09,40,3.6
45033641,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1566,1870,2.0,5,-2.26,40,-90.4,"Annyatoma, Das",,1654.0,False,IND,0.0,1,-0.78,40,-31.2
45033641,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1566,1870,2.0,5,-2.26,40,-90.4,"Oiendrila, Bhattacharya",,1476.0,False,IND,1.0,1,0.08,40,3.2
45033641,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1566,1870,2.0,5,-2.26,40,-90.4,"Dakhsha, Rudra",,1613.0,False,IND,0.0,1,-0.82,40,-32.8
45033641,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1566,1870,2.0,5,-2.26,40,-90.4,"Aayusree, Sarkar",,1597.0,False,IND,0.0,1,-0.83,40,-33.2
