fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Saryyev, Azym",,2046,True,TKM,1.0,1,0.08,10,0.8
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Mukund, Hemant Agarwal",,2196,False,IND,0.5,1,-0.31,10,-3.1
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Bizhigitov, Zhangir",f,2212,False,KAZ,1.0,1,0.21,10,2.1
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Rybka, Simon",f,2367,False,SVK,1.0,1,0.39,10,3.9
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Nogerbek, Kazybek",m,2502,False,KAZ,0.0,1,-0.42,10,-4.2
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Adireddy, Arjun",f,2306,False,IND,1.0,1,0.31,10,3.1
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Pranav, Anand",g,2540,False,IND,0.0,1,-0.37,10,-3.7
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Aswath, S",f,2352,False,IND,0.5,1,-0.13,10,-1.3
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Panda, Sambit",m,2363,False,IND,1.0,1,0.39,10,3.9
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Anuj, Shrivatri",m,2390,False,IND,0.0,1,-0.58,10,-5.8
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Lopez Rayo, Santiago",f,2277,False,COL,0.0,1,-0.72,10,-7.2
