fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1593,1675,2.0,5,-1.02,40,-40.8,"Dhayagude, Aarav",,1633.0,False,IND,0.0,1,-0.56,40,-22.4
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1593,1675,2.0,5,-1.02,40,-40.8,"Ryan, S V",,1598.0,False,IND,0.5,1,-0.11,40,-4.4
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1593,1675,2.0,5,-1.02,40,-40.8,"Chopdekar, Aarav",,1668.0,False,IND,0.5,1,-0.01,40,-0.4
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1593,1675,2.0,5,-1.02,40,-40.8,"Keshav, Mehra",,1658.0,False,IND,0.0,1,-0.52,40,-20.8
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1593,1675,2.0,5,-1.02,40,-40.8,"Gowtham, Arul Dass",,1410.0,False,IND,1.0,1,0.18,40,7.2
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Deshpande, Amit",,1632.0,False,IND,0.5,1,-0.06,40,-2.4
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Boddu, Chandu",,1621.0,False,IND,0.5,1,-0.08,40,-3.2
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Mayuresh, Laxlabh Desai",,1636.0,False,IND,0.0,1,-0.55,40,-22.0
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Vihaan, Shetty",,1640.0,False,IND,0.5,1,-0.05,40,-2.0
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Vinod, S",,1608.0,False,IND,0.0,1,-0.59,40,-23.6
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Shivanagaraj, Nagaraj Aiholli",,1417.0,False,IND,1.0,1,0.18,40,7.2
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Gopi, M",,1598.0,False,IND,0.5,1,-0.11,40,-4.4
33486042,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1597,1675,3.0,8,-1.83,40,-73.2,"Phal, Satyam",,1626.0,False,IND,0.0,1,-0.57,40,-22.8
