fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Samuel, Stephen Noble S",,1836.0,False,IND,0.0,1,-0.16,40,-6.4
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Sravyasree, Bheemarasetty",,1875.0,False,IND,0.0,1,-0.13,40,-5.2
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Vardaan, Mohanty",,1453.0,False,IND,1.0,1,0.36,40,14.4
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Pranav, A J",,1812.0,False,IND,0.0,1,-0.19,40,-7.6
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Voruganti, Sai Sri Shrawan Kumar",,1471.0,False,IND,0.5,1,-0.12,40,-4.8
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Uppala, Prashanth",,1468.0,False,IND,0.0,1,-0.62,40,-24.8
33362475,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1619,1556,2.5,7,-0.55,40,-22.0,"Patlolla, Indra Reddy",,1417.0,False,IND,1.0,1,0.31,40,12.4
33362475,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1427,1592,0.5,4,-2.37,40,-94.8,"Tarun, Karthikeyan Chivukula",,1417.0,False,IND,0.0,1,-0.73,40,-29.2
33362475,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1427,1592,0.5,4,-2.37,40,-94.8,"Krithik, Reddy Nandyala",,1429.0,False,IND,0.5,1,-0.22,40,-8.8
33362475,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1427,1592,0.5,4,-2.37,40,-94.8,"Pranavaaditya, Ginjupally",,1447.0,False,IND,0.0,1,-0.69,40,-27.6
33362475,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1427,1592,0.5,4,-2.37,40,-94.8,"Bharath, Penumetsa",,1413.0,False,IND,0.0,1,-0.73,40,-29.2
