fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Rintu, Brahma",,1830.0,False,IND,0.0,1,-0.15,40,-6.0
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Amlan, Mahanta",,1793.0,False,IND,0.5,1,0.32,40,12.8
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Jagajit, Sinha",,1792.0,False,IND,0.0,1,-0.18,40,-7.2
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Rituraj, Borgohain",,1779.0,False,IND,1.0,1,0.81,40,32.4
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Subhajit, Dhar",,1822.0,False,IND,0.0,1,-0.15,40,-6.0
33459215,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1781,1531,2.0,6,0.84,40,33.6,"Karnav, P Deka",,1671.0,False,IND,0.5,1,0.19,40,7.6
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Jagajit, Sinha",,1792.0,False,IND,0.0,1,-0.18,40,-7.2
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Rituraj, Tamuli",,1752.0,False,IND,0.0,1,-0.22,40,-8.8
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Sayan, Roy",,1428.0,False,IND,1.0,1,0.36,40,14.4
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Nibir, Nayan Kashyap",,1413.0,False,IND,1.0,1,0.34,40,13.6
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Rintu, Brahma",,1830.0,False,IND,0.0,1,-0.15,40,-6.0
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Chaitanaya, Siotia",,1472.0,False,IND,1.0,1,0.42,40,16.8
33459215,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1628,1531,3.5,7,0.81,40,32.4,"Ananga, Harsha Borthakur",,1711.0,False,IND,0.5,1,0.24,40,9.6
