fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Chandrasekhar, M K",,1800.0,False,IND,1.0,1,0.71,40,28.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Hemanth, Sankar Reddy Dandu",,1804.0,False,IND,0.5,1,0.21,40,8.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Potluri, Supreetha",wf,1826.0,False,IND,0.0,1,-0.26,40,-10.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Deepak, Batra",,1785.0,False,IND,0.0,1,-0.31,40,-12.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Mohak, Das",,1525.0,False,IND,0.0,1,-0.66,40,-26.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Khakhai, Zou",,1461.0,False,IND,1.0,1,0.26,40,10.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Bahalkar, Aarya",,1540.0,False,IND,1.0,1,0.36,40,14.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1691,1646,4.0,8,0.5,40,20.0,"Makwana, Ashvin K",,1784.0,False,IND,0.5,1,0.19,40,7.6
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Anurag, Bhadra",,1409.0,False,IND,1.0,1,0.2,40,8.0
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Viyom, Bansal",,1525.0,False,IND,0.5,1,-0.16,40,-6.4
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Inbhan, B",,1480.0,False,IND,1.0,1,0.28,40,11.2
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Vairaj, Sogerwal",,1741.0,False,IND,0.5,1,0.13,40,5.2
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Raagneel, Borgohain",,1511.0,False,IND,1.0,1,0.32,40,12.8
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Sinha, Keshav",,1471.0,False,IND,0.5,1,-0.23,40,-9.2
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Tiwari, O P",,1551.0,False,IND,1.0,1,0.37,40,14.8
33481008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1556,1646,6.0,8,1.07,40,42.8,"Prathamesh, Shashikant Deshmukh",,1762.0,False,IND,0.5,1,0.16,40,6.4
