fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Czapp, Rafal",,1447.0,False,DEN,1.0,1,0.34,40,13.6
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Bekmukhanov, Sauran",,1906.0,False,DEN,0.5,1,0.38,40,15.2
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Andersen, Frederik",,1603.0,False,DEN,0.5,1,0.06,40,2.4
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Vo, Charlie",,1668.0,False,DEN,0.5,1,0.14,40,5.6
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Kamal, Yogasimman",,1688.0,False,DEN,1.0,1,0.67,40,26.8
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Ravikumar, Hanesh",,1781.0,False,DEN,0.5,1,0.28,40,11.2
33436134,2024-11-01,0,Ungdoms-DM 2024 - U12,Odense DEN,2024-10-05,2024-10-06,1693,1562,5.0,7,2.62,40,104.8,"Larsen, Jonas Bogh",,1755.0,False,DEN,1.0,1,0.75,40,30.0
33436134,2024-11-01,0,Evans Efteraar 2024 - 3 Round 5-6,Vejle DEN,2024-10-10,2024-10-24,1500,1562,2.0,2,0.82,40,32.8,"Romhild, Per",,1500.0,False,DEN,1.0,1,0.41,40,16.4
33436134,2024-11-01,0,Evans Efteraar 2024 - 3 Round 5-6,Vejle DEN,2024-10-10,2024-10-24,1500,1562,2.0,2,0.82,40,32.8,"Jorgensen, Kristoffer Pindstrup",,1500.0,False,DEN,1.0,1,0.41,40,16.4
33436134,2024-11-01,0,Odensemesterskabet 2024 - 17,Odense DEN,2024-10-11,2024-10-13,1558,1562,4.5,5,1.98,40,79.2,"Hartvig Mortensen, Sofie Amalie",,1466.0,False,DEN,1.0,1,0.37,40,14.8
33436134,2024-11-01,0,Odensemesterskabet 2024 - 17,Odense DEN,2024-10-11,2024-10-13,1558,1562,4.5,5,1.98,40,79.2,"Nielsen, Pia",,1618.0,False,DEN,1.0,1,0.58,40,23.2
33436134,2024-11-01,0,Odensemesterskabet 2024 - 17,Odense DEN,2024-10-11,2024-10-13,1558,1562,4.5,5,1.98,40,79.2,"Andersen, Frederik",,1603.0,False,DEN,1.0,1,0.56,40,22.4
33436134,2024-11-01,0,Odensemesterskabet 2024 - 17,Odense DEN,2024-10-11,2024-10-13,1558,1562,4.5,5,1.98,40,79.2,"Elcer, Spencer Skoubo",,1534.0,False,DEN,1.0,1,0.46,40,18.4
33436134,2024-11-01,0,Odensemesterskabet 2024 - 17,Odense DEN,2024-10-11,2024-10-13,1558,1562,4.5,5,1.98,40,79.2,"Jepsen, Mikkel Kvist",,1568.0,False,DEN,0.5,1,0.01,40,0.4
