fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Pamidi, Jaswanth",,1466.0,False,IND,1.0,1,0.18,38,6.84
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Rishi, Pallagani",,1538.0,False,IND,1.0,1,0.25,38,9.5
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Sangamesh, V Sugandhi",,1597.0,False,IND,1.0,1,0.32,38,12.16
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Saniya, Rafique Tadavi",,1822.0,False,IND,1.0,1,0.63,38,23.94
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Afreed, T Khan",,1889.0,False,IND,0.0,1,-0.29,38,-11.02
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Vishal, Choudary B",,1879.0,False,IND,0.0,1,-0.3,38,-11.4
33411905,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1687,1727,5.0,7,1.14,38,43.32,"Anagani, Sasank",,1615.0,False,IND,1.0,1,0.35,38,13.3
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Twinkle, Riju",,1517.0,False,IND,1.0,1,0.14,38,5.32
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Vidhi, Angelina",,1663.0,False,IND,1.0,1,0.28,38,10.64
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Shubhi, Gupta",wf,2013.0,False,IND,0.0,1,-0.26,38,-9.88
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Sahana, Shainsha",,1670.0,False,IND,0.5,1,-0.21,38,-7.98
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Falak, Joni Naik",,1745.0,False,IND,0.0,1,-0.62,38,-23.56
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Silvii, Ranawat",,1469.0,False,IND,1.0,1,0.1,38,3.8
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Radhika, Sharma",,1648.0,False,IND,0.5,1,-0.24,38,-9.12
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Sananda, R",,1641.0,False,IND,0.5,1,-0.25,38,-9.5
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Trisha, B",,1698.0,False,IND,1.0,1,0.32,38,12.16
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Varshita, Jain",,1699.0,False,IND,1.0,1,0.32,38,12.16
33411905,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1694,1831,7.5,11,0.14,38,5.32,"Sravyasree, Bheemarasetty",,1876.0,False,IND,1.0,1,0.56,38,21.28
