fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Sarthak, Sharma",,1447.0,False,IND,0.0,1,-0.75,40,-30.0
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Advait, Jarial",,1466.0,False,IND,0.0,1,-0.73,40,-29.2
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Thulasidhass, P",,1453.0,False,IND,1.0,1,0.25,40,10.0
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Vishnu, Nandan",,1495.0,False,IND,1.0,1,0.3,40,12.0
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Shreyansh, Jain (punjab)",,1540.0,False,IND,0.0,1,-0.64,40,-25.6
33408335,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1489,1644,2.0,6,-2.23,40,-89.2,"Aarav, Agarwal",,1530.0,False,IND,0.0,1,-0.66,40,-26.4
33408335,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1654,1555,2.0,5,0.15,40,6.0,"Arnab, Kumar Mullick",,1793.0,False,IND,0.0,1,-0.2,40,-8.0
33408335,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1654,1555,2.0,5,0.15,40,6.0,"Sinha, Keshav",,1466.0,False,IND,1.0,1,0.38,40,15.2
33408335,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1654,1555,2.0,5,0.15,40,6.0,"Aarush, Uday Khanna",,1651.0,False,IND,0.0,1,-0.37,40,-14.8
33408335,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1654,1555,2.0,5,0.15,40,6.0,"Darsh, Ilwadi",,1719.0,False,IND,1.0,1,0.72,40,28.8
33408335,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1654,1555,2.0,5,0.15,40,6.0,"Vivek, Kumar",,1639.0,False,IND,0.0,1,-0.38,40,-15.2
33408335,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1591,1561,2.0,5,-0.31,40,-12.4,"Shibin, K Benny",,1718.0,False,IND,0.0,1,-0.29,40,-11.6
33408335,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1591,1561,2.0,5,-0.31,40,-12.4,"Dhananjay, Hansda",,1439.0,False,IND,1.0,1,0.33,40,13.2
33408335,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1591,1561,2.0,5,-0.31,40,-12.4,"Srinivasa, Rao G.v.",,1681.0,False,IND,0.0,1,-0.34,40,-13.6
33408335,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1591,1561,2.0,5,-0.31,40,-12.4,"Vivek, Kumar",,1656.0,False,IND,0.0,1,-0.37,40,-14.8
33408335,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1591,1561,2.0,5,-0.31,40,-12.4,"Karamchandani, Vinay",,1462.0,False,IND,1.0,1,0.36,40,14.4
33408335,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1674,1561,2.5,6,0.36,40,14.4,"Dayal, Samar",,1729.0,False,ENG,1.0,1,0.72,40,28.8
33408335,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1674,1561,2.5,6,0.36,40,14.4,"Himanshu, Ranjan",,1828.0,False,IND,0.0,1,-0.18,40,-7.2
33408335,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1674,1561,2.5,6,0.36,40,14.4,"Shubh, Atha",,1777.0,False,IND,0.5,1,0.28,40,11.2
