fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393966,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1667,1488,0.0,4,-1.06,40,-42.4,"Maniar, Hriday",,1667.0,False,IND,0.0,1,-0.27,40,-10.8
33393966,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1667,1488,0.0,4,-1.06,40,-42.4,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.27,40,-10.8
33393966,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1667,1488,0.0,4,-1.06,40,-42.4,"Rahul, Suri",,1645.0,False,IND,0.0,1,-0.29,40,-11.6
33393966,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1667,1488,0.0,4,-1.06,40,-42.4,"Saxena, Arpit",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Shubhomita, Jana",,1415.0,False,IND,0.5,1,-0.1,40,-4.0
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Sourasis, Saha",,1628.0,False,IND,0.5,1,0.19,40,7.6
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Juare, Deep",,1621.0,False,IND,1.0,1,0.68,40,27.2
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Anzar, Ahmad Khan",,1603.0,False,IND,0.5,1,0.16,40,6.4
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Ayaan, Phutane",,1635.0,False,IND,0.5,1,0.2,40,8.0
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Vedant, Nege",,1670.0,False,IND,1.0,1,0.74,40,29.6
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Abhinav, Singh",,1612.0,False,IND,0.5,1,0.17,40,6.8
33393966,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1610,1488,4.5,8,1.81,40,72.4,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.23,40,-9.2
