fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Nidhin, Sivaram Sm",,1482.0,False,IND,1.0,1,0.36,40,14.4
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Mithil, Prasshanna R",,1496.0,False,IND,1.0,1,0.38,40,15.2
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Lishanth, B",,1735.0,False,IND,0.5,1,0.2,40,8.0
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Krithik, Muthukumar",,1665.0,False,IND,0.5,1,0.11,40,4.4
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Varchas, Krishna Jayaraman",,1600.0,False,IND,1.0,1,0.52,40,20.8
33438080,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1585,1584,4.0,6,1.0,40,40.0,"Vishprajesh, Anand",,1531.0,False,IND,0.0,1,-0.57,40,-22.8
33438080,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1658,1562,2.0,5,0.02,40,0.8,"Ayushh, Ravikumar",f,1942.0,False,IND,0.0,1,-0.09,40,-3.6
33438080,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1658,1562,2.0,5,0.02,40,0.8,"Shritej, Sarabesh S",,1401.0,False,IND,1.0,1,0.29,40,11.6
33438080,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1658,1562,2.0,5,0.02,40,0.8,"Jayanth, Venkatesh",,1714.0,False,IND,0.0,1,-0.3,40,-12.0
33438080,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1658,1562,2.0,5,0.02,40,0.8,"Dakshayani, Ganesan",,1463.0,False,IND,1.0,1,0.36,40,14.4
33438080,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1658,1562,2.0,5,0.02,40,0.8,"Padmaesh, M K",,1768.0,False,IND,0.0,1,-0.24,40,-9.6
