fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366109591,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,,,1.0,3,0.0,1353,,"Japon, Jeric",,1620,False,PHI,0.0,1,0.0,,0.0
366109591,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,,,1.0,3,0.0,1353,,"Barut, Omer",,1413,False,TUR,1.0,1,0.0,,0.0
366109591,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,,,1.0,3,0.0,1353,,"Spivakovskyy, Sergiy",,1400,False,UKR,0.0,1,0.0,,0.0
366109591,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,,,0.0,2,0.0,740,,"Aditya, Bhatt",,1659,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,,,0.0,2,0.0,740,,"Gandasarakula, Nibhish",,1421,False,RSA,0.0,1,0.0,,0.0
366109591,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,,,2.5,5,0.0,1501,,"Adit, Sood",,1534,False,IND,1.0,1,0.0,,0.0
366109591,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,,,2.5,5,0.0,1501,,"Nookala, Nikhil Sriram",,1629,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,,,2.5,5,0.0,1501,,"Keertiganesh, S R",,1472,False,IND,0.5,1,0.0,,0.0
366109591,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,,,2.5,5,0.0,1501,,"Minesh, Patil",,1432,False,IND,0.5,1,0.0,,0.0
366109591,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,,,2.5,5,0.0,1501,,"Jain, Arnav Shirish",,1440,False,IND,0.5,1,0.0,,0.0
366109591,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,,,1.0,5,0.0,1280,,"Aditya, Bhatt",,1659,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,,,1.0,5,0.0,1280,,"Deshmukh, Omm",,1499,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,,,1.0,5,0.0,1280,,"Keertiganesh, S R",,1472,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,,,1.0,5,0.0,1280,,"Rajendra, Sawant",,1458,False,IND,0.0,1,0.0,,0.0
366109591,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,,,1.0,5,0.0,1280,,"Aditya, Shah",,1511,False,IND,1.0,1,0.0,,0.0
366109591,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,0.0,2,0.0,982,,"Saif, Ahmed",,2011,False,UAE,0.0,1,0.0,,0.0
366109591,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,,,0.0,2,0.0,982,,"Krishneel, Maipady",,1552,False,IND,0.0,1,0.0,,0.0
366109591,2025-01-01,0,Chess Lab U1800 Classic Tournament DEC,Dubai UAE,2024-12-29,2024-12-29,,,1.0,3,0.0,1473,,"Nowroozian, Nader",,1750,False,IRI,0.5,1,0.0,,0.0
366109591,2025-01-01,0,Chess Lab U1800 Classic Tournament DEC,Dubai UAE,2024-12-29,2024-12-29,,,1.0,3,0.0,1473,,"Qiao, Haobo",,1516,False,CHN,0.5,1,0.0,,0.0
366109591,2025-01-01,0,Chess Lab U1800 Classic Tournament DEC,Dubai UAE,2024-12-29,2024-12-29,,,1.0,3,0.0,1473,,"Sinno , Abdul Salam",,1527,False,LBN,0.0,1,0.0,,0.0
366109591,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,,,2.0,5,0.0,1485,,"Mokhtar, Omar.",,1711,False,SYR,0.0,1,0.0,,0.0
366109591,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,,,2.0,5,0.0,1485,,"Essa, Yousuf Bukhashem",,1550,False,UAE,1.0,1,0.0,,0.0
366109591,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,,,2.0,5,0.0,1485,,"Zainab, Muhammed Khalid",,1493,False,UAE,0.0,1,0.0,,0.0
366109591,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,,,2.0,5,0.0,1485,,"Gavrylchenko, Illia",,1543,False,GER,1.0,1,0.0,,0.0
366109591,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,,,2.0,5,0.0,1485,,"Kavyansh, Srivastava",,1489,False,IND,0.0,1,0.0,,0.0
