fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Viswanathan, B S",,1475.0,False,IND,1.0,1,0.08,35,2.8
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Jishnurajan, V",,1647.0,False,IND,1.0,1,0.22,35,7.7
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Rohith, P",,1741.0,False,IND,1.0,1,0.33,35,11.55
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Adhithya, B",,1781.0,False,IND,1.0,1,0.38,35,13.3
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Yashwant, B",,1883.0,False,IND,0.5,1,0.02,35,0.7
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Gokul, Krishna S",,1956.0,False,IND,1.0,1,0.62,35,21.7
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Ajjesh, J R",,1939.0,False,IND,0.0,1,-0.4,35,-14.0
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Gokula, Vishnu R",,1843.0,False,IND,1.0,1,0.47,35,16.45
45003521,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1789,1867,7.0,9,1.68,35,58.8,"Vignesh, Kannan P",,1838.0,False,IND,0.5,1,-0.04,35,-1.4
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Ritesh, Bhardwaj",,1618.0,True,IND,0.5,1,-0.42,35,-14.7
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Koli, Aditya",,1618.0,True,IND,0.5,1,-0.42,35,-14.7
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Arnav, Bhatia",,1633.0,False,IND,1.0,1,0.09,35,3.15
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Srikara, Darbha",,1777.0,False,IND,1.0,1,0.2,35,7.0
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Lalitaditaayyanar, Boominathan",,1805.0,False,IND,1.0,1,0.23,35,8.05
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Alluri, Bhaskara Ratna Shanmukha",,1890.0,False,IND,0.5,1,-0.17,35,-5.95
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Chaudhari, Ashish",,1853.0,False,IND,1.0,1,0.28,35,9.8
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Shubh, Kapur",,1755.0,False,IND,1.0,1,0.18,35,6.3
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Koustuv, Dash",,2101.0,False,IND,0.5,1,0.11,35,3.85
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Vignesh, Advaith Vemula",,2200.0,False,IND,0.5,1,0.24,35,8.4
45003521,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,2018,7.5,11,-0.42,35,-14.7,"Abhinav, Raj",,1834.0,False,IND,0.0,1,-0.74,35,-25.9
