fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Gorli, Nyna",,1876.0,False,IND,1.0,1,0.31,33,10.23
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Ghosh, Diptayan",g,2418.0,True,IND,0.0,1,-0.08,33,-2.64
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Dickmadugodage, Ravi Prabath",,1894.0,False,SRI,0.0,1,-0.67,33,-22.11
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Pallie, Tuan Ehshan",,1779.0,False,SRI,1.0,1,0.2,33,6.6
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Senarathne, A A H M B",,1822.0,False,SRI,1.0,1,0.25,33,8.25
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Liyanage, K P L",,1819.0,False,SRI,1.0,1,0.24,33,7.92
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"De Silva, Elath Mathanga",,1804.0,False,SRI,0.5,1,-0.27,33,-8.91
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Amarasinghe, A A C B",c,1889.0,False,SRI,1.0,1,0.33,33,10.89
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Neelash, Saha",m,2418.0,True,IND,0.5,1,0.42,33,13.86
45003521,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1962,2018,7.0,10,1.07,33,35.31,"Kulasekara, D M T Kashyapa",,1902.0,False,SRI,1.0,1,0.34,33,11.22
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Narayan, Joshi",,1746.0,False,IND,1.0,1,0.13,33,4.29
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Sidharth, Mohan",,1848.0,False,IND,0.0,1,-0.77,33,-25.41
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Arghya, Sen",,1804.0,False,IND,1.0,1,0.18,33,5.94
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Yashad, Bambeshwar",,1873.0,False,IND,1.0,1,0.25,33,8.25
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Marium, Fatima",,1918.0,False,IND,0.5,1,-0.19,33,-6.27
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Utkrisht, Tuli",,1892.0,False,IND,1.0,1,0.28,33,9.24
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Aakash, G",c,2314.0,False,IND,0.0,1,-0.19,33,-6.27
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Sumit, Grover",,1907.0,False,IND,0.5,1,-0.21,33,-6.93
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Joshi, Aditya Shripad",,1842.0,False,IND,1.0,1,0.22,33,7.26
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Vyom, Malhotra",,1806.0,False,IND,0.5,1,-0.31,33,-10.23
45003521,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1901,2062,7.0,11,-0.75,33,-24.75,"Siddhanth, Poonja",,1962.0,False,IND,0.5,1,-0.14,33,-4.62
