fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Rahul, Ramakrishnan",,1900.0,False,IND,0.0,1,-0.13,40,-5.2
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Yuvan, Raman",,1436.0,False,IND,1.0,1,0.32,40,12.8
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Lakshya, Agrawal",,1421.0,False,IND,1.0,1,0.3,40,12.0
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Atharv, Singh Bisht",,1713.0,False,IND,0.0,1,-0.31,40,-12.4
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Aditya, Baksi",,1464.0,False,IND,0.0,1,-0.65,40,-26.0
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Thriaansh, Sai Motor",,1451.0,False,IND,1.0,1,0.33,40,13.2
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Avish, Vishal Shinde",,1475.0,False,IND,1.0,1,0.37,40,14.8
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Sri, Shiva Tejo Karthikeya K",,1767.0,False,IND,0.5,1,0.25,40,10.0
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Sidhant, Rana",,1668.0,False,IND,1.0,1,0.63,40,25.2
429036402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1598,1573,5.5,10,0.76,40,30.4,"Aditya, Shardul Kadam",,1686.0,False,IND,0.0,1,-0.35,40,-14.0
