fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Aligi, Riya Hemal",,1479.0,False,IND,0.5,1,-0.4,40,-16.0
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Silarapu, Devi Dedipyasri",,1521.0,False,IND,1.0,1,0.13,40,5.2
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Dakhsha, Rudra",,1652.0,False,IND,0.0,1,-0.75,40,-30.0
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Dina, Patel",,1498.0,False,IND,1.0,1,0.12,40,4.8
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Waghle, Bhumika",,1595.0,False,IND,1.0,1,0.19,40,7.6
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Aadhya, Jain",,1715.0,False,IND,0.5,1,-0.17,40,-6.8
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Sahana, S",,1638.0,False,IND,1.0,1,0.24,40,9.6
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Rudra, Rajeev",,1747.0,False,IND,1.0,1,0.37,40,14.8
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Ameya, A R",,1777.0,False,IND,0.5,1,-0.09,40,-3.6
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Aditri, Shome",,1716.0,False,IND,1.0,1,0.33,40,13.2
33389454,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1841,8.5,11,0.39,40,15.6,"Archita, Agrawal",,1784.0,False,IND,1.0,1,0.42,40,16.8
