fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Tikshan, Kommuri",,1512.0,False,IND,1.0,1,0.32,40,12.8
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Nirav, Premchand",,1533.0,False,IND,1.0,1,0.34,40,13.6
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Yashwanth, N S N",,1572.0,False,IND,0.5,1,-0.11,40,-4.4
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Nitin, Ganesh T",,1582.0,False,IND,1.0,1,0.41,40,16.4
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Prasanna, B M",,1798.0,False,IND,0.0,1,-0.3,40,-12.0
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Dhanushkka, S",,1538.0,False,IND,0.5,1,-0.15,40,-6.0
33402159,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1579,1649,5.0,7,0.84,40,33.6,"Devendra, Subhash Dave",,1520.0,False,IND,1.0,1,0.33,40,13.2
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Abhijith, U",,1843.0,False,IND,0.0,1,-0.25,40,-10.0
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Madhuvan, Karthik R P",,1640.0,False,IND,1.0,1,0.49,40,19.6
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Yashwant, B",,1883.0,False,IND,0.5,1,0.29,40,11.6
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Nandha, Kumar K",,1842.0,False,IND,0.0,1,-0.25,40,-10.0
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Haricharan, A S S N",,1528.0,False,IND,1.0,1,0.34,40,13.6
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Umashankar, A",,1982.0,False,IND,0.0,1,-0.12,40,-4.8
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Tilekar, Mansi",,1520.0,False,IND,1.0,1,0.33,40,13.2
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Daniel, Ajish",,1875.0,False,IND,0.5,1,0.29,40,11.6
33402159,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1733,1649,5.0,9,1.4,40,56.0,"Singh, Vidya Bhushan",,1485.0,False,IND,1.0,1,0.28,40,11.2
