fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429053374,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1647,1488,0.5,3,-0.37,40,-14.8,"Anirban, Basu",,1647.0,False,IND,0.5,1,0.21,40,8.4
429053374,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1647,1488,0.5,3,-0.37,40,-14.8,"Karra, Surya Kumara Sridatta",,1662.0,False,IND,0.0,1,-0.27,40,-10.8
429053374,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1647,1488,0.5,3,-0.37,40,-14.8,"Chandra, Mouli K R G V",,1631.0,False,IND,0.0,1,-0.31,40,-12.4
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Khushal, Bagri",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Meher, Bhabanee Prasad",,1624.0,False,IND,1.0,1,0.68,40,27.2
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Nayak, Surajit",,1611.0,False,IND,0.5,1,0.17,40,6.8
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,Indusheetala,,1560.0,False,IND,0.5,1,0.1,40,4.0
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Manab, Bhattacharjee",,1629.0,False,IND,0.5,1,0.19,40,7.6
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Vanjale, Prasad Prakash",,1598.0,False,IND,0.0,1,-0.35,40,-14.0
429053374,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1614,1488,2.5,7,0.18,40,7.2,"Sengupta, Dipankar",,1648.0,False,IND,0.0,1,-0.29,40,-11.6
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Narayan, Das",,1525.0,False,IND,1.0,1,0.55,40,22.0
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Anish, Adidev",,1512.0,False,IND,1.0,1,0.53,40,21.2
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Khan, Almas",,1594.0,False,IND,1.0,1,0.64,40,25.6
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Yug, Desai",,1508.0,False,IND,0.0,1,-0.47,40,-18.8
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Ansuman, Bhatta",,1543.0,False,IND,0.5,1,0.08,40,3.2
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Pavan, Malleboina",,1519.0,False,IND,0.0,1,-0.46,40,-18.4
429053374,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1533,1488,4.0,7,0.93,40,37.2,"Jayalakshmi, Sahoo",,1529.0,False,IND,0.5,1,0.06,40,2.4
