fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Rishit, Sharma",,1764.0,False,IND,0.5,1,0.21,33,6.93
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Shreyaskar, Tanti",,1776.0,False,IND,0.0,1,-0.27,33,-8.91
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Aadithya, R",,1689.0,False,IND,0.5,1,0.12,33,3.96
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Pournami, S",,1818.0,False,IND,0.0,1,-0.23,33,-7.59
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Gade, Bhupesh",,1722.0,False,IND,1.0,1,0.66,33,21.78
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Archisman, Patra",,1818.0,False,IND,1.0,1,0.77,33,25.41
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Lavyaajyoti, Routray",,1833.0,False,IND,0.0,1,-0.21,33,-6.93
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Ayaan, Garg",,1922.0,False,IND,0.5,1,0.37,33,12.21
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Chinmay, Kannan Iyer",,1795.0,False,IND,0.5,1,0.25,33,8.25
33425094,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1793,1603,4.0,10,1.42,33,46.86,"Shaashvat, Gupta",,1792.0,False,IND,0.0,1,-0.25,33,-8.25
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Jval, Saurin Patel",,2002.0,False,IND,0.0,1,-0.08,33,-2.64
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Samadarshi, Das",,1483.0,False,IND,0.5,1,-0.16,33,-5.28
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Aravind, S",,1466.0,False,IND,0.5,1,-0.18,33,-5.94
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Kumara, Sandilya Somanchi",,1491.0,False,IND,0.5,1,-0.15,33,-4.95
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Sharvesh, S",,1471.0,False,IND,1.0,1,0.32,33,10.56
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Ayaan, Trikha",,1764.0,False,IND,0.5,1,0.21,33,6.93
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Mahir, Taneja",,1867.0,False,IND,0.0,1,-0.18,33,-5.94
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Protyay, Bhowmick",,1509.0,False,IND,1.0,1,0.37,33,12.21
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Sayan, Barua",,1752.0,False,IND,0.0,1,-0.3,33,-9.9
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Arya, Sengupta",,1517.0,False,IND,1.0,1,0.38,33,12.54
33425094,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1661,1603,5.0,11,0.12,33,3.96,"Daiwik, Jain",,1948.0,False,IND,0.0,1,-0.11,33,-3.63
