fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Rubaina, Verma",,1462.0,False,IND,1.0,1,0.14,38,5.32
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Deepanshu, Garg",,1564.0,False,IND,1.0,1,0.23,38,8.74
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Sarvam, Dahiya",,1654.0,False,IND,0.5,1,-0.16,38,-6.08
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Vishwam, Anand",,1655.0,False,IND,0.5,1,-0.16,38,-6.08
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Krish, Garg",,1579.0,False,IND,1.0,1,0.25,38,9.5
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Vicky, Kumar",,1568.0,False,IND,1.0,1,0.23,38,8.74
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Dinesh, Kumar Jaganathan",,1908.0,False,IND,0.0,1,-0.32,38,-12.16
33390088,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1631,1775,5.5,8,0.05,38,1.9,"Sameer, Chaudhary",,1657.0,False,IND,0.5,1,-0.16,38,-6.08
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Swarna, Nihal",,2013.0,False,IND,0.0,1,-0.2,38,-7.6
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Dinesh, Reddy Konda",,1539.0,False,IND,1.0,1,0.2,38,7.6
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Sri, Charan Sandipagu",,2070.0,False,IND,0.0,1,-0.15,38,-5.7
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Granthik, Mallick",,1591.0,False,IND,0.5,1,-0.24,38,-9.12
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Dushyant, Singh",,1546.0,False,IND,0.0,1,-0.79,38,-30.02
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Kritagya, Singh",,1536.0,False,IND,1.0,1,0.2,38,7.6
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Jayant, Atwal",,1573.0,False,IND,1.0,1,0.24,38,9.12
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Sambhav, Setiya",,1622.0,False,IND,0.5,1,-0.2,38,-7.6
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Guru, Prakash",,1958.0,False,IND,0.0,1,-0.26,38,-9.88
33390088,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1708,1775,4.5,10,-1.4,38,-53.2,"Pazhany, Kaushal Kohli",,1629.0,False,IND,0.5,1,-0.2,38,-7.6
