fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Augustin, A",,1851.0,True,IND,0.0,1,-0.08,40,-3.2
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Achinthya, Bhat",,1584.0,False,IND,0.5,1,0.18,40,7.2
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Amanlal, A",,1575.0,False,IND,0.5,1,0.17,40,6.8
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Saji, T.",,1564.0,False,IND,0.0,1,-0.35,40,-14.0
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Hirenjith, S J",,1549.0,False,IND,0.0,1,-0.37,40,-14.8
33420815,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1622,1451,1.0,6,-0.74,40,-29.6,"Ishan, S",,1611.0,False,IND,0.0,1,-0.29,40,-11.6
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Rithish, Senthilkumar",,1574.0,False,IND,1.0,1,0.7,40,28.0
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Adhirath, T",,1649.0,False,IND,0.0,1,-0.21,40,-8.4
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Anoop, K.m",,1557.0,False,IND,0.0,1,-0.32,40,-12.8
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Vipin, Vijayan",,1533.0,False,IND,1.0,1,0.65,40,26.0
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Vignesh, E",,1565.0,False,IND,0.5,1,0.19,40,7.6
33420815,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1577,1421,2.5,6,0.73,40,29.2,"Ishan, S",,1585.0,False,IND,0.0,1,-0.28,40,-11.2
