fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Athul, M",,1740.0,False,IND,0.0,1,-0.16,40,-6.4
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Sastry, P L",,1617.0,False,IND,1.0,1,0.72,40,28.8
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Pooja, Shree R",,1653.0,False,IND,0.0,1,-0.24,40,-9.6
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Tarun, Gautam",,1605.0,False,IND,0.0,1,-0.3,40,-12.0
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Varun, Garg",,1588.0,False,IND,0.0,1,-0.32,40,-12.8
33458782,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1632,1454,2.0,6,0.38,40,15.2,"Shukla, Sumukhi",,1586.0,False,IND,1.0,1,0.68,40,27.2
33458782,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1675,1469,5.0,8,3.05,40,122.0,"Aditya, Sana",,1630.0,False,IND,1.0,1,0.71,40,28.4
33458782,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1675,1469,5.0,8,3.05,40,122.0,"Ayaan, Trikha",,1696.0,False,IND,0.5,1,0.29,40,11.6
33458782,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1675,1469,5.0,8,3.05,40,122.0,"Alokik, Maheshwari",,1705.0,False,IND,0.5,1,0.3,40,12.0
33458782,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1675,1469,5.0,8,3.05,40,122.0,"Piyush, Pathak",,1674.0,False,IND,1.0,1,0.76,40,30.4
