fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Rithvik, Venkata Grandhi",,1412.0,False,IND,1.0,1,0.17,40,6.8
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Ram, Nachiketh Chilakabathini",,1503.0,False,IND,1.0,1,0.26,40,10.4
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Ishaan, Kandi",,1493.0,False,IND,0.0,1,-0.75,40,-30.0
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Heet, Baldawa",,1508.0,False,IND,0.5,1,-0.23,40,-9.2
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Naitikk, V Mane",,1520.0,False,IND,1.0,1,0.28,40,11.2
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Megh, Parmar",,1557.0,False,IND,1.0,1,0.33,40,13.2
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Paarshva, Parmar",,1792.0,False,IND,1.0,1,0.65,40,26.0
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Vishruth, B",,1774.0,False,IND,0.0,1,-0.38,40,-15.2
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Aarit, Kapil",,1825.0,False,IND,1.0,1,0.69,40,27.6
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Mani, Sarbartho",,1761.0,False,IND,0.5,1,0.11,40,4.4
33383731,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1652,1683,7.0,11,1.01,40,40.4,"Vyom, Malhotra",,2023.0,False,IND,0.0,1,-0.12,40,-4.8
