fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33417156,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1652,1486,0.0,1,-0.28,40,-11.2,"Lakshmi, Raja Perumal K",,1652.0,False,IND,0.0,1,-0.28,40,-11.2
33417156,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1642,1475,1.0,5,-0.41,40,-16.4,"Yug, Tarun Khiani",,1673.0,False,IND,0.0,1,-0.24,40,-9.6
33417156,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1642,1475,1.0,5,-0.41,40,-16.4,"Advaith, U P",,1619.0,False,IND,0.0,1,-0.31,40,-12.4
33417156,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1642,1475,1.0,5,-0.41,40,-16.4,"Mukhund, A",,1672.0,False,IND,0.0,1,-0.25,40,-10.0
33417156,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1642,1475,1.0,5,-0.41,40,-16.4,"Shanmukha, Pulli",,1652.0,False,IND,1.0,1,0.73,40,29.2
33417156,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1642,1475,1.0,5,-0.41,40,-16.4,"Sai, Darshith Jaladurgam",,1596.0,False,IND,0.0,1,-0.34,40,-13.6
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Ahaan, Dinu Meckadan",,1635.0,False,IND,1.0,1,0.73,40,29.2
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Karthik, S",,1623.0,False,IND,0.5,1,0.22,40,8.8
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Shourya, Agrawal",,1624.0,False,IND,0.5,1,0.22,40,8.8
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Punith, Neeli",,1615.0,False,IND,1.0,1,0.71,40,28.4
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Adharva, P T",,1659.0,False,IND,0.0,1,-0.24,40,-9.6
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Bagdia, Shourya",,1620.0,False,IND,0.5,1,0.21,40,8.4
33417156,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1631,1459,4.0,7,2.09,40,83.6,"Karthik, G Iyer",,1641.0,False,IND,0.5,1,0.24,40,9.6
