fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1643,1406,0.0,2,-0.42,40,-16.8,"Maras, Sahejveer Singh",,1594.0,False,IND,0.0,1,-0.26,40,-10.4
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1643,1406,0.0,2,-0.42,40,-16.8,"Pasbola, Samvid",,1691.0,False,IND,0.0,1,-0.16,40,-6.4
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Ronak, Kore",,1567.0,False,IND,1.0,1,0.71,40,28.4
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Sharvin, Puneet Badave",,1650.0,False,IND,0.0,1,-0.2,40,-8.0
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Heet, Baldawa",,1506.0,False,IND,0.0,1,-0.36,40,-14.4
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Karade, Sarvesh Madhukar",,1598.0,False,IND,0.0,1,-0.25,40,-10.0
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Balgude, Sarvadnya",,1593.0,False,IND,1.0,1,0.74,40,29.6
33451770,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1567,1406,2.5,6,0.76,40,30.4,"Manthan, Devang Shah",,1490.0,False,IND,0.5,1,0.12,40,4.8
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Kaustubh, Thejkumar",,1629.0,False,IND,0.0,1,-0.23,40,-9.2
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Aryan, Naik",,1509.0,False,IND,0.5,1,0.12,40,4.8
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Anish, Abhijeet Jawalkar",,1494.0,False,IND,0.0,1,-0.4,40,-16.0
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Arjav, Jain",,1625.0,False,IND,1.0,1,0.76,40,30.4
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Jayapriyan, Prakash",,1478.0,False,IND,0.5,1,0.08,40,3.2
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Inba, Dhinesh Babu",,1484.0,False,IND,0.5,1,0.09,40,3.6
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Rudra, Nil Roy",,1465.0,False,IND,1.0,1,0.56,40,22.4
33451770,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1522,1420,3.5,8,0.58,40,23.2,"Rishi, Raj",,1492.0,False,IND,0.0,1,-0.4,40,-16.0
